1002,9	-19,626
1003,1	-20,279
1003,3	-19,626
1003,5	-18,265
1003,7	-18,759
1003,9	-17,94
1004,1	-17,82
1004,3	-18,642
1004,5	-17,345
1004,7	-18,08
1004,9	-18,34
1005,1	-18,521
1005,3	-19,178
1005,5	-19,856
1005,7	-18,476
1005,9	-17,929
1006,1	-16,043
1006,3	-15,025
1006,5	-15,632
1006,7	-14,991
1006,9	-14,554
1007,1	-14,95
1007,3	-15,938
1007,5	-15,319
1007,7	-14,742
1007,9	-15,651
1008,1	-15,146
1008,3	-15,651
1008,5	-15,436
1008,7	-12,053
1008,9	-11,205
1009,1	-9,451
1009,3	-10,782
1009,5	-10,277
1009,7	-11,02
1009,9	-9,885
1010,1	-12,148
1010,3	-11,231
1010,5	-12,785
1010,7	-14,007
1010,9	-14,595
1011,1	-14,603
1011,3	-14,701
1011,5	-14,64
1011,7	-14,859
1011,9	-15,795
1012,1	-13,539
1012,3	-13,694
1012,5	-13,709
1012,7	-13,901
1012,9	-14,226
1013,1	-15,504
1013,3	-15,485
1013,5	-14,618
1013,7	-14,995
1013,9	-16,01
1014,1	-14,765
1014,3	-15,632
1014,5	-15,73
1014,7	-15,602
1014,9	-18,231
1015,1	-17,597
1015,3	-19,23
1015,5	-18,785
1015,7	-19,434
1015,9	-19,396
1016,1	-20,686
1016,3	-18,37
1016,5	-20,641
1016,7	-19,483
1016,9	-19,596
1017,1	-21,026
1017,3	-21,965
1017,5	-21,425
1017,7	-21,735
1017,9	-21,569
1018,1	-20,622
1018,3	-22,002
1018,5	-23,511
1018,7	-22,87
1018,9	-22,496
1019,1	-23,477
1019,2	-24,31
1019,4	-24,393
1019,6	-24,722
1019,8	-24,974
1020	-24,009
1020,2	-24,842
1020,4	-22,18
1020,6	-22,368
1020,8	-24,103
1021	-22,681
1021,2	-23,941
1021,4	-22,972
1021,6	-21,637
1021,8	-20,675
1022	-21,033
1022,2	-19,098
1022,4	-18,993
1022,6	-19,37
1022,8	-19,687
1023	-19,562
1023,2	-17,922
1023,4	-17,643
1023,6	-18,755
1023,8	-15,621
1024	-15,58
1024,2	-18,069
1024,4	-17,148
1024,6	-16,251
1024,8	-17,032
1025	-16,315
1025,2	-16,417
1025,4	-13,841
1025,6	-13,781
1025,8	-14,026
1026	-13,947
1026,2	-14,214
1026,4	-14,214
1026,6	-15,749
1026,8	-14,403
1027	-13,517
1027,2	-14,154
1027,4	-13,509
1027,6	-13,867
1027,8	-14,954
1028	-15,889
1028,1	-14,192
1028,3	-15,282
1028,5	-16,643
1028,7	-16,066
1028,9	-17,805
1029,1	-18,171
1029,3	-18,419
1029,5	-17,971
1029,7	-18,386
1029,9	-21,176
1030,1	-19,23
1030,3	-17,903
1030,5	-16,828
1030,7	-16,281
1030,9	-14,969
1031,1	-14,848
1031,3	-15,365
1031,5	-15,365
1031,7	-16,043
1031,9	-15,463
1032,1	-15,444
1032,3	-15,953
1032,5	-16,892
1032,7	-18,827
1032,9	-20,641
1033,1	-21,029
1033,3	-20,29
1033,5	-20,743
1033,7	-21,75
1033,9	-21,561
1034,1	-21,059
1034,3	-20,086
1034,4	-20,867
1034,6	-20,746
1034,8	-18,993
1035	-17,058
1035,2	-16,477
1035,4	-15,531
1035,6	-16,255
1035,8	-15,991
1036	-16,73
1036,2	-19,034
1036,4	-19,015
1036,6	-20,482
1036,8	-22,364
1037	-23,051
1037,2	-24,393
1037,4	-24,567
1037,6	-25,604
1037,8	-25,004
1038	-26,272
1038,2	-26
1038,4	-25,936
1038,6	-24,484
1038,8	-23,19
1039	-20,901
1039,2	-20,845
1039,4	-22,149
1039,5	-20,724
1039,7	-20,543
1039,9	-19,377
1040,1	-20,086
1040,3	-20,95
1040,5	-19,521
1040,7	-19,283
1040,9	-20,117
1041,1	-22,236
1041,3	-22,783
1041,5	-24,537
1041,7	-24,194
1041,9	-24,046
1042,1	-23,654
1042,3	-23,16
1042,5	-22,855
1042,7	-23,145
1042,9	-21,966
1043,1	-22,587
1043,3	-21,939
1043,5	-20,5
1043,7	-20,299
1043,8	-20,346
1044	-19,196
1044,2	-19,535
1044,4	-18,188
1044,6	-18,767
1044,8	-18,586
1045	-20,942
1045,2	-20,597
