1007,7	-13,077
1007,9	-13,718
1008,1	-12,994
1008,3	-13,715
1008,5	-13,145
1008,7	-10,486
1008,9	-10,12
1009,1	-8,487
1009,3	-9,792
1009,5	-9,902
1009,7	-11,169
1009,9	-10,452
1010,1	-12,44
1010,3	-10,464
1010,5	-11,916
1010,7	-13,496
1010,9	-15,208
1011,1	-14,869
1011,3	-15,174
1011,5	-15,423
1011,7	-15,363
1011,9	-16,592
1012,1	-14,269
1012,3	-14,552
1012,5	-13,835
1012,7	-13,409
1012,9	-13,368
1013,1	-14,299
1013,3	-14,261
1013,5	-13,583
1013,7	-14,107
1013,9	-15,148
1014,1	-14,51
1014,3	-15,091
1014,5	-14,895
1014,7	-15,333
1014,9	-17,637
1015,1	-16,573
1015,3	-18,135
1015,5	-18,259
1015,7	-17,776
1015,9	-16,683
1016,1	-16,969
1016,3	-15,17
1016,5	-18,097
1016,7	-17,075
1016,9	-16,947
1017,1	-17,267
1017,3	-18,006
1017,5	-17,233
1017,7	-17,214
1017,9	-16,72
1018,1	-15,959
1018,3	-17,626
1018,5	-18,806
1018,7	-18,863
1018,9	-18,387
1019,1	-20,224
1019,2	-21,125
1019,4	-21,495
1019,6	-22,144
1019,8	-22,438
1020	-21,156
1020,2	-21,638
1020,4	-19,221
1020,6	-19,036
1020,8	-20,032
1021	-18,821
1021,2	-19,541
1021,4	-18,64
1021,6	-16,426
1021,8	-16,068
1022	-16,943
1022,2	-16,223
1022,4	-15,917
1022,6	-15,815
1022,8	-16,298
1023	-16,686
1023,2	-15,012
1023,4	-14,657
1023,6	-16,204
1023,8	-12,447
1024	-12,791
1024,2	-14,484
1024,4	-13,345
1024,6	-12,983
1024,8	-14,789
1025	-15,268
1025,2	-14,129
1025,4	-11,346
1025,6	-11,233
1025,8	-11,018
1026	-10,912
1026,2	-10,762
1026,4	-10,713
1026,6	-12,93
1026,8	-12,5
1027	-12,187
1027,2	-11,188
1027,4	-11,648
1027,6	-10,558
1027,8	-12,866
1028	-13,247
1028,1	-12,259
1028,3	-13,439
1028,5	-14,424
1028,7	-14,778
1028,9	-15,83
1029,1	-15,725
1029,3	-16,377
1029,5	-16,317
1029,7	-15,853
1029,9	-18,716
1030,1	-16,162
1030,3	-15,536
1030,5	-14,97
1030,7	-14,329
1030,9	-12,165
1031,1	-12,006
1031,3	-12,783
1031,5	-12,945
1031,7	-12,598
1031,9	-12,591
1032,1	-12,489
1032,3	-13,624
1032,5	-14,005
1032,7	-15,548
1032,9	-16,573
1033,1	-16,498
1033,3	-16,686
1033,5	-17,399
1033,7	-19,432
1033,9	-18,78
1034,1	-18,814
1034,3	-17,546
1034,4	-16,917
1034,6	-16,769
1034,8	-15,069
1035	-14,612
1035,2	-14,786
1035,4	-13,903
1035,6	-14,356
1035,8	-13,575
1036	-14,601
1036,2	-17,784
1036,4	-17,709
1036,6	-18,844
1036,8	-20,771
1037	-20,726
1037,2	-22,027
1037,4	-22,197
1037,6	-23,928
1037,8	-23,124
1038	-23,354
1038,2	-23,75
1038,4	-23,984
1038,6	-22,261
1038,8	-20,088
1039	-18,58
1039,2	-19,534
1039,4	-20,854
1039,5	-19,108
1039,7	-18,576
1039,9	-16,988
1040,1	-17,505
1040,3	-18,553
1040,5	-17,12
1040,7	-18,369
1040,9	-19,255
1041,1	-20,729
1041,3	-20,745
1041,5	-22,246
1041,7	-21,122
1041,9	-21,488
1042,1	-20,986
1042,3	-19,907
1042,5	-19,422
1042,7	-19,378
1042,9	-17,987
1043,1	-19,008
1043,3	-17,856
1043,5	-16,831
1043,7	-15,969
1043,8	-17,197
1044	-16,624
1044,2	-16,141
1044,4	-14,622
1044,6	-16,161
1044,8	-17,352
1045	-19,281
1045,2	-17,696
