Data from mesure_FLMT021711__8__30.txt Node

Date: Mon Nov 04 11:51:37 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
994,3	-15,1
994,5	-13,81
994,7	-13,331
994,9	-13,192
995,1	-12,426
995,3	-12,637
995,5	-11,536
995,7	-11,834
995,9	-10,819
996,1	-10,604
996,3	-13,309
996,5	-13,701
996,7	-14,538
996,9	-15,379
997,1	-16,978
997,3	-18,713
997,5	-19,554
997,7	-18,936
997,9	-18,781
998,1	-16,752
998,3	-17,416
998,5	-18,087
998,7	-18,781
998,9	-17,487
999,1	-17,495
999,3	-16,956
999,5	-18,249
999,7	-20,546
999,9	-22,39
1000,1	-23,197
1000,3	-23,065
1000,5	-23,552
1000,7	-23,876
1000,9	-23,42
1001,1	-23,936
1001,3	-23,152
1001,5	-24,457
1001,7	-24,751
1001,9	-25,264
1002,1	-25,641
1002,3	-25,735
1002,5	-25,634
1002,7	-26,576
1002,9	-26,58
1003,1	-26,98
1003,3	-26,433
1003,5	-24,389
1003,7	-24,498
1003,9	-23,616
1004,1	-23,59
1004,3	-24,842
1004,5	-23,397
1004,7	-23,722
1004,9	-24,038
1005,1	-23,789
1005,3	-23,42
1005,5	-24,068
1005,7	-21,285
1005,9	-20,663
1006,1	-18,909
1006,3	-18,479
1006,5	-18,804
1006,7	-18,656
1006,9	-18,23
1007,1	-19
1007,3	-18,155
1007,5	-17,638
1007,7	-17,989
1007,9	-18,951
1008,1	-18,57
1008,3	-19,35
1008,5	-18,826
1008,7	-15,858
1008,9	-14,934
1009,1	-13,942
1009,3	-15,451
1009,5	-15,07
1009,7	-15,945
1009,9	-15,115
1010,1	-17,046
1010,3	-14,757
1010,5	-15,718
1010,7	-16,488
1010,9	-17,118
1011,1	-17,103
1011,3	-18,419
1011,5	-19,905
1011,7	-20,565
1011,9	-22,217
1012,1	-19,905
1012,3	-20,142
1012,5	-19,992
1012,7	-20,15
1012,9	-20,293
1013,1	-22,126
1013,3	-21,538
1013,5	-21,636
1013,7	-21,791
1013,9	-21,889
1014,1	-20,874
1014,3	-20,919
1014,5	-20,999
1014,7	-21,229
1014,9	-23,661
1015,1	-22,583
1015,3	-23,623
1015,5	-22,518
1015,7	-21,934
1015,9	-20,897
1016,1	-22,085
1016,3	-20,142
1016,5	-23,39
1016,7	-22,085
1016,9	-22,401
1017,1	-23,122
1017,3	-23,54
1017,5	-23,209
1017,7	-22,628
1017,9	-22,296
1018,1	-21,161
1018,3	-22,224
1018,5	-23,209
1018,7	-23,099
1018,9	-22,5
1019,1	-23,525
1019,2	-23,891
1019,4	-24,755
1019,6	-24,894
1019,8	-26,109
1020	-25,102
1020,2	-25,686
1020,4	-23,363
1020,6	-23,725
1020,8	-25,445
1021	-23,91
1021,2	-25,174
1021,4	-23,695
1021,6	-21,549
1021,8	-21,919
1022	-23,326
1022,2	-21,572
1022,4	-21,523
1022,6	-20,972
1022,8	-21,247
1023	-21,647
1023,2	-20,263
1023,4	-19,897
1023,6	-20,267
1023,8	-17,665
1024	-17,487
1024,2	-20,093
1024,4	-19,746
1024,6	-19,241
1024,8	-20,855
1025	-20,716
1025,2	-20,274
1025,4	-17,042
1025,6	-16,397
1025,8	-16,714
1026	-15,839
1026,2	-15,964
1026,4	-15,869
1026,6	-17,921
1026,8	-15,488
1027	-15,168
1027,2	-14,602
1027,4	-14,327
1027,6	-13,742
1027,8	-16,578
1028	-17,461
1028,1	-15,918
1028,3	-17,797
1028,5	-19,935
1028,7	-19,86
1028,9	-21,296
1029,1	-20,606
1029,3	-21,274
1029,5	-20,825
1029,7	-22,028
1029,9	-24,57
1030,1	-21,813
1030,3	-21,206
1030,5	-20,618
1030,7	-20,116
1030,9	-18,17
1031,1	-17,846
1031,3	-17,906
1031,5	-19,286
1031,7	-20,101
1031,9	-19,241
1032,1	-19,482
1032,3	-20,897
1032,5	-20,746
1032,7	-22,224
1032,9	-24,257
1033,1	-23,635
1033,3	-23,774
1033,5	-24,574
1033,7	-27,014
1033,9	-26,064
1034,1	-25,702
1034,3	-25,177
1034,4	-24,672
1034,6	-23,986
1034,8	-23,028
1035	-21,994
1035,2	-22,217
1035,4	-20,746
1035,6	-21,7
1035,8	-20,682
1036	-20,403
1036,2	-23,359
1036,4	-23,216
1036,6	-24,208
1036,8	-25,898
1037	-26,222
1037,2	-27,58
1037,4	-28,489
1037,6	-29,42
1037,8	-28,262
1038	-29,115
1038,2	-28,817
1038,4	-27,897
1038,6	-27,316
1038,8	-26,109
1039	-24,027
1039,2	-24,876
1039,4	-25,954
1039,5	-23,68
1039,7	-22,368
1039,9	-21,504
1040,1	-21,734
1040,3	-22,066
1040,5	-21,059
1040,7	-21,858
1040,9	-22,134
1041,1	-24,208
1041,3	-24,706
1041,5	-26,165
1041,7	-25,671
1041,9	-25,215
1042,1	-25,4
1042,3	-24,668
1042,5	-23,946
1042,7	-23,884
1042,9	-22,819
1043,1	-23,525
1043,3	-22,787
1043,5	-21,27
1043,7	-20,256
1043,8	-21,13
1044	-20,548
1044,2	-20,879
1044,4	-20,285
1044,6	-20,865
1044,8	-21,041
1045	-23,756
1045,2	-22,119
