1003,3	-21,156
1003,5	-18,769
1003,7	-19,036
1003,9	-17,426
1004,1	-16,098
1004,3	-17,2
1004,5	-15,454
1004,7	-15,718
1004,9	-16,694
1005,1	-17,366
1005,3	-17,283
1005,5	-18,508
1005,7	-17,147
1005,9	-17,015
1006,1	-14,662
1006,3	-13,839
1006,5	-15,193
1006,7	-13,836
1006,9	-13,511
1007,1	-13,387
1007,3	-13,492
1007,5	-13,387
1007,7	-13,881
1007,9	-15,027
1008,1	-14,993
1008,3	-15,435
1008,5	-15,212
1008,7	-10,871
1008,9	-10,064
1009,1	-8,035
1009,3	-8,906
1009,5	-8,54
1009,7	-9,461
1009,9	-8,533
1010,1	-10,49
1010,3	-9,37
1010,5	-10,837
1010,7	-13,006
1010,9	-13,768
1011,1	-12,998
1011,3	-12,938
1011,5	-14,16
1011,7	-13,21
1011,9	-14,439
1012,1	-12,184
1012,3	-12,847
1012,5	-12,889
1012,7	-12,21
1012,9	-12,244
1013,1	-13,406
1013,3	-12,814
1013,5	-13,021
1013,7	-13,67
1013,9	-14,051
1014,1	-13,093
1014,3	-13,609
1014,5	-14,062
1014,7	-13,9
1014,9	-17,909
1015,1	-17,275
1015,3	-19,459
1015,5	-19,644
1015,7	-20,372
1015,9	-19,919
1016,1	-21,526
1016,3	-19,745
1016,5	-21,903
1016,7	-20,832
1016,9	-21,265
1017,1	-21,544
1017,3	-22,016
1017,5	-21,748
1017,7	-21,148
1017,9	-21,91
1018,1	-21,005
1018,3	-21,986
1018,5	-23,234
1018,7	-22,861
1018,9	-22,864
1019,1	-24,271
1019,2	-25,312
1019,4	-25,576
1019,6	-25,501
1019,8	-25,833
1020	-24,916
1020,2	-24,92
1020,4	-21,725
1020,6	-21,337
1020,8	-23,389
1021	-21,609
1021,2	-22,812
1021,4	-21,454
1021,6	-18,539
1021,8	-17,43
1022	-18,716
1022,2	-17,317
1022,4	-16,725
1022,6	-17,43
1022,8	-17,494
1023	-17,656
1023,2	-17,207
1023,4	-17,464
1023,6	-17,958
1023,8	-14,688
1024	-14,043
1024,2	-16,442
1024,4	-16,061
1024,6	-15,989
1024,8	-17,268
1025	-15,887
1025,2	-15,537
1025,4	-12,961
1025,6	-13,647
1025,8	-14,032
1026	-13,696
1026,2	-13,383
1026,4	-13,417
1026,6	-15,514
1026,8	-14,19
1027	-13,632
1027,2	-14,198
1027,4	-14,982
1027,6	-14,892
1027,8	-17,415
1028	-18,124
1028,1	-16,547
1028,3	-17,486
1028,5	-19,172
1028,7	-18,788
1028,9	-20,703
1029,1	-20,617
1029,3	-20,666
1029,5	-20,417
1029,7	-21,835
1029,9	-24,663
1030,1	-22,208
1030,3	-20,662
1030,5	-19,557
1030,7	-18,226
1030,9	-16,246
1031,1	-17,317
1031,3	-17,494
1031,5	-17,501
1031,7	-17,649
1031,9	-17,105
1032,1	-16,596
1032,3	-17,999
1032,5	-18,339
1032,7	-20,202
1032,9	-21,571
1033,1	-20,847
1033,3	-20,496
1033,5	-20,428
1033,7	-22,023
1033,9	-21,39
1034,1	-21,182
1034,3	-20,025
1034,4	-19,712
1034,6	-19,093
1034,8	-17,543
1035	-15,559
1035,2	-16,121
1035,4	-14,805
1035,6	-15,212
1035,8	-14,348
1036	-14,511
1036,2	-17,517
1036,4	-17,928
1036,6	-19,915
1036,8	-22,072
1037	-22,333
1037,2	-23,936
1037,4	-24,524
1037,6	-26,164
1037,8	-25,459
1038	-26,413
1038,2	-26,998
1038,4	-26,866
1038,6	-25,674
1038,8	-24,049
1039	-22,348
1039,2	-22,672
1039,4	-23,626
1039,5	-22,627
1039,7	-21,375
1039,9	-20,047
1040,1	-20,251
1040,3	-21,933
1040,5	-20,617
1040,7	-22,005
1040,9	-22,804
1041,1	-24,935
1041,3	-23,615
1041,5	-25,312
1041,7	-24,792
1041,9	-24,407
1042,1	-24,645
1042,3	-23,951
1042,5	-23,496
1042,7	-23,115
1042,9	-21,892
1043,1	-22,896
1043,3	-21,638
1043,5	-20,575
1043,7	-19,461
1043,8	-19,639
1044	-18,605
1044,2	-18,481
1044,4	-17,251
1044,6	-18,593
1044,8	-18,96
1045	-21,096
1045,2	-20,928
