1007,5	-16,224
1007,7	-15,836
1007,9	-16,949
1008,1	-17,175
1008,3	-18,046
1008,5	-18,585
1008,7	-14,761
1008,9	-13,879
1009,1	-12,381
1009,3	-13,66
1009,5	-13,788
1009,7	-14,105
1009,9	-13,09
1010,1	-15,417
1010,3	-14,282
1010,5	-15,595
1010,7	-16,406
1010,9	-16,949
1011,1	-16,534
1011,3	-16,296
1011,5	-16,587
1011,7	-17,047
1011,9	-17,974
1012,1	-15,976
1012,3	-15,84
1012,5	-15,553
1012,7	-15,432
1012,9	-15,953
1013,1	-16,609
1013,3	-16,274
1013,5	-14,863
1013,7	-15,727
1013,9	-16,232
1014,1	-15,896
1014,3	-16,062
1014,5	-15,591
1014,7	-15,602
1014,9	-18,623
1015,1	-18,155
1015,3	-20,543
1015,5	-20,324
1015,7	-19,947
1015,9	-19,423
1016,1	-20,916
1016,3	-18,144
1016,5	-20,878
1016,7	-19,506
1016,9	-19,506
1017,1	-20,381
1017,3	-20,841
1017,5	-20,396
1017,7	-20,407
1017,9	-20,105
1018,1	-19,672
1018,3	-21,214
1018,5	-21,505
1018,7	-21,207
1018,9	-21,399
1019,1	-22,304
1019,2	-23,718
1019,4	-24,673
1019,6	-26,407
1019,8	-27,414
1020	-26,29
1020,2	-26,042
1020,4	-23,386
1020,6	-23,586
1020,8	-24,62
1021	-23,262
1021,2	-24,118
1021,4	-22,017
1021,6	-20,396
1021,8	-19,792
1022	-20,829
1022,2	-19,095
1022,4	-19,905
1022,6	-19,641
1022,8	-19,977
1023	-20,022
1023,2	-18,054
1023,4	-17,56
1023,6	-17,914
1023,8	-14,942
1024	-14,874
1024,2	-16,323
1024,4	-14,72
1024,6	-14,659
1024,8	-15,87
1025	-15,127
1025,2	-14,893
1025,4	-11,371
1025,6	-10,692
1025,8	-9,36
1026	-7,739
1026,2	-7,901
1026,4	-8,512
1026,6	-10,352
1026,8	-8,938
1027	-8,112
1027,2	-7,339
1027,4	-7,516
1027,6	-7,546
1027,8	-9,191
1028	-9,922
1028,1	-8,972
1028,3	-10,266
1028,5	-11,307
1028,7	-11,997
1028,9	-13,543
1029,1	-13,954
1029,3	-15,583
1029,5	-15,357
1029,7	-16,455
1029,9	-18,336
1030,1	-15,972
1030,3	-15,104
1030,5	-14,467
1030,7	-13,83
1030,9	-12,51
1031,1	-12,329
1031,3	-12,483
1031,5	-13,551
1031,7	-13,649
1031,9	-14,407
1032,1	-14,772
1032,3	-15,915
1032,5	-15,5
1032,7	-17,277
1032,9	-18,363
1033,1	-18,299
1033,3	-19,049
1033,5	-19,038
1033,7	-20,648
1033,9	-19,796
1034,1	-20,241
1034,3	-18,91
1034,4	-19,291
1034,6	-19,325
1034,8	-16,828
1035	-16,013
1035,2	-15,817
1035,4	-14,35
1035,6	-14,546
1035,8	-13,848
1036	-14,784
1036,2	-17,831
1036,4	-17,808
1036,6	-19,253
1036,8	-20,969
1037	-21,014
1037,2	-22,202
1037,4	-22,266
1037,6	-23,481
1037,8	-23,205
1038	-23,982
1038,2	-24,167
1038,4	-24,495
1038,6	-23,409
1038,8	-21,52
1039	-19,871
1039,2	-20,373
1039,4	-21,086
1039,5	-20,049
1039,7	-19,457
1039,9	-18,386
1040,1	-18,94
1040,3	-19,856
1040,5	-18,242
1040,7	-18,472
1040,9	-18,997
1041,1	-19,777
1041,3	-19,574
1041,5	-21,467
1041,7	-20,765
1041,9	-21,059
1042,1	-21,437
1042,3	-20,788
1042,5	-20,333
1042,7	-20,88
1042,9	-19,711
1043,1	-20,656
1043,3	-20,136
1043,5	-19,41
1043,7	-18,628
1043,8	-19,121
1044	-17,82
1044,2	-17,764
1044,4	-15,838
1044,6	-16,958
1044,8	-17,891
1045	-20,289
1045,2	-20,136
