1003,5	-19,176
1003,7	-19,617
1003,9	-17,256
1004,1	-16,453
1004,3	-17,633
1004,5	-16,709
1004,7	-16,2
1004,9	-17,071
1005,1	-17,935
1005,3	-17,833
1005,5	-18,885
1005,7	-17,882
1005,9	-17,35
1006,1	-15,906
1006,3	-15,664
1006,5	-16,362
1006,7	-16,015
1006,9	-15,702
1007,1	-15,597
1007,3	-16
1007,5	-15,02
1007,7	-16,226
1007,9	-17,184
1008,1	-17,203
1008,3	-17,629
1008,5	-17,844
1008,7	-15,106
1008,9	-14,756
1009,1	-13,594
1009,3	-14,921
1009,5	-13,994
1009,7	-14,363
1009,9	-14,235
1010,1	-17,701
1010,3	-16,849
1010,5	-17,399
1010,7	-18,387
1010,9	-19,013
1011,1	-18,482
1011,3	-18,923
1011,5	-18,851
1011,7	-18,418
1011,9	-19,44
1012,1	-18,18
1012,3	-18,727
1012,5	-18,972
1012,7	-18,885
1012,9	-18,723
1013,1	-20,039
1013,3	-19,24
1013,5	-18,617
1013,7	-19,387
1013,9	-19,293
1014,1	-18,395
1014,3	-18,335
1014,5	-19,206
1014,7	-19,145
1014,9	-21,544
1015,1	-20,507
1015,3	-21,948
1015,5	-22,102
1015,7	-22,604
1015,9	-22,049
1016,1	-22,804
1016,3	-20,322
1016,5	-22,581
1016,7	-21,367
1016,9	-21,48
1017,1	-22,351
1017,3	-22,826
1017,5	-21,997
1017,7	-22,468
1017,9	-22,204
1018,1	-20,518
1018,3	-21,133
1018,5	-22,095
1018,7	-21,303
1018,9	-20,82
1019,1	-22,185
1019,2	-22,917
1019,4	-23,626
1019,6	-24,214
1019,8	-25,025
1020	-23,864
1020,2	-24,335
1020,4	-22,28
1020,6	-21,801
1020,8	-23,37
1021	-21,529
1021,2	-22,065
1021,4	-20,571
1021,6	-18,799
1021,8	-18,414
1022	-19,673
1022,2	-18,301
1022,4	-18,138
1022,6	-18,312
1022,8	-19,56
1023	-20,047
1023,2	-18,957
1023,4	-19,089
1023,6	-19,707
1023,8	-16,592
1024	-16,562
1024,2	-19,168
1024,4	-18,897
1024,6	-18,614
1024,8	-20,416
1025	-19,734
1025,2	-19,345
1025,4	-16,709
1025,6	-16,758
1025,8	-17,58
1026	-16,373
1026,2	-16,479
1026,4	-15,363
1026,6	-16,728
1026,8	-15,065
1027	-13,782
1027,2	-14,178
1027,4	-14,314
1027,6	-14,054
1027,8	-14,831
1028	-15,589
1028,1	-13,926
1028,3	-15,566
1028,5	-16,792
1028,7	-16,83
1028,9	-17,52
1029,1	-17,033
1029,3	-17,233
1029,5	-16,856
1029,7	-17,448
1029,9	-20,149
1030,1	-17,807
1030,3	-16,702
1030,5	-16,17
1030,7	-14,744
1030,9	-12,187
1031,1	-12,923
1031,3	-13,239
1031,5	-13,892
1031,7	-14,16
1031,9	-13,183
1032,1	-13,239
1032,3	-14,563
1032,5	-16,155
1032,7	-17,901
1032,9	-19,485
1033,1	-20,069
1033,3	-20,16
1033,5	-20,597
1033,7	-21,695
1033,9	-21,978
1034,1	-21,676
1034,3	-20,45
1034,4	-20,175
1034,6	-20,251
1034,8	-18,957
1035	-17,573
1035,2	-18,218
1035,4	-17,169
1035,6	-17,554
1035,8	-16,758
1036	-17,648
1036,2	-20,76
1036,4	-21,092
1036,6	-21,552
1036,8	-23,781
1037	-24,776
1037,2	-24,742
1037,4	-25,372
1037,6	-25,942
1037,8	-25,331
1038	-26,085
1038,2	-26,247
1038,4	-25,983
1038,6	-24,497
1038,8	-22,694
1039	-21,186
1039,2	-21,488
1039,4	-22,694
1039,5	-20,903
1039,7	-21,156
1039,9	-19,432
1040,1	-19,311
1040,3	-20,496
1040,5	-19,021
1040,7	-19,296
1040,9	-19,274
1041,1	-20,745
1041,3	-20,465
1041,5	-22,332
1041,7	-22,159
1041,9	-22,336
1042,1	-22,2
1042,3	-21,544
1042,5	-20,735
1042,7	-21,043
1042,9	-20,066
1043,1	-20,533
1043,3	-20,662
1043,5	-19,019
1043,7	-18,872
1043,8	-19,098
1044	-18,011
1044,2	-18,296
1044,4	-16,51
1044,6	-17,146
1044,8	-17,969
1045	-19,873
1045,2	-19,23
