971	-28,73
971,2	-25,37
971,4	-27,554
971,6	-32,393
971,8	-23,731
972	-26,033
972,2	-24,758
972,4	-21,952
972,6	-15,862
972,8	-13,8
973	-10,699
973,2	-9,188
973,4	-3,784
973,6	-0,7
973,8	-2,006
974	-5,249
974,2	-4,756
974,4	-6,025
974,6	-4,826
974,8	-0,547
975	-4,749
975,2	-0,343
975,5	0,121
975,7	-1,584
975,9	-9,091
976,1	-2,157
976,3	-3,606
976,5	-0,82
976,7	-4,37
976,9	-6,159
977,1	-7,331
977,3	-9,125
977,5	-12,763
977,7	-16,183
977,9	-13,805
978,1	-14,294
978,3	-17,531
978,5	-17,874
978,7	-22,18
978,9	-19,2
979,1	-19,249
979,3	-22,74
979,5	-19,028
979,7	-21,918
979,9	-21,359
980,1	-19,774
980,3	-26,056
980,5	-26,421
980,7	-23,185
980,9	-23,338
981,1	-20,771
981,3	-20,823
981,5	-27,382
981,7	-24,944
981,9	-18,267
982,2	-17,792
982,4	-18,886
982,6	-24,306
982,8	-20,878
983	-16,97
983,2	-13,69
983,4	-15,335
983,6	-11,749
983,8	-9,352
984	-6,394
984,2	-7,387
984,4	-9,539
984,6	-8,302
984,8	-8,346
985	-11,219
985,2	-15,511
985,4	-15,263
985,6	-15,438
985,8	-21,845
986	-20,388
986,2	-23,18
986,4	-17,924
986,6	-20,627
986,8	-17,356
987	-11,348
987,2	-17,3
987,4	-17,633
987,6	-17,535
987,8	-12,683
988	-13,182
988,2	-12,328
988,4	-14,529
988,6	-18,192
988,8	-21,945
989	-19,323
989,2	-15,95
989,4	-10,777
989,6	-10,311
989,8	-9,287
990	-10,437
990,2	-14,451
990,4	-16,026
990,6	-14,973
990,8	-14,495
991	-13,79
991,3	-12,698
991,5	-13,599
991,7	-11,44
991,9	-15,272
992,1	-15,633
992,3	-11,986
992,5	-14,057
992,7	-13,44
992,9	-13,425
993,1	-17,226
993,3	-20,275
993,5	-25,562
993,7	-27,78
993,9	-24,327
994,1	-27,487
994,3	-34,256
994,5	-37,271
994,7	-36,375
994,9	-34,443
995,1	-29,915
995,3	-33,868
995,5	-35,914
995,7	-32,513
995,9	-33,999
996,1	-32,858
996,3	-35,183
996,5	-40,325
996,7	-42,534
996,9	-46,821
997,1	-49,009
997,3	-49,795
997,5	-46,055
997,7	-45,73
997,9	-43,644
998,1	-40,14
998,3	-40,028
998,5	-40,154
998,7	-42,075
998,9	-43,41
999,1	-43,553
999,3	-47,634
999,5	-48,864
999,7	-51,666
999,9	-56,171
1000,1	-60,227
1000,3	-60,326
1000,5	-59,678
1000,7	-60,76
1000,9	-55,121
1001,1	-50,766
1001,3	-49,684
1001,5	-49,456
1001,7	-50,513
1001,9	-51,291
1002,1	-52,084
1002,3	-51,266
1002,5	-53,931
1002,7	-49,663
1002,9	-56,066
1003,1	-55,123
1003,3	-54,339
1003,5	-57,394
1003,7	-56,366
1003,9	-55,416
1004,1	-57,232
1004,3	-55,76
1004,5	-57,089
1004,7	-56,905
1004,9	-59,932
1005,1	-62,118
1005,3	-63,474
1005,5	-58,52
1005,7	-50,727
1005,9	-49,129
1006,1	-48,668
1006,3	-48,439
1006,5	-45,308
1006,7	-45,588
1006,9	-45,955
1007,1	-46,769
1007,3	-48,736
1007,5	-49,329
1007,7	-51,786
1007,9	-54,07
1008,1	-57,245
1008,3	-56,534
1008,5	-58,73
1008,7	-57,957
1008,9	-54,738
1009,1	-49,509
1009,3	-45,615
1009,5	-45,621
1009,7	-47,492
1009,9	-46,633
1010,1	-51,142
1010,3	-49,426
1010,5	-50,686
1010,7	-48,079
1010,9	-52,554
1011,1	-50,98
1011,3	-53,454
1011,5	-56,247
1011,7	-51,843
1011,9	-50,133
1012,1	-47,531
1012,3	-49,878
1012,5	-53,474
1012,7	-53,737
1012,9	-52,503
1013,1	-59,326
1013,3	-56,791
1013,5	-60,523
1013,7	-62,419
1013,9	-64,645
1014,1	-66,972
1014,3	-69,305
1014,5	-69,608
1014,7	-68,551
1014,9	-73,201
1015,1	-67,599
1015,3	-71,576
1015,5	-72,599
1015,7	-70,136
1015,9	-71,556
1016,1	-76,215
1016,3	-80,024
1016,5	-80,278
1016,7	-82,21
1016,9	-84,188
1017,1	-80,634
1017,3	-81,675
1017,5	-74,064
1017,7	-78,981
1017,9	-87,906
1018,1	-84,293
1018,3	-86,79
1018,5	-82,52
1018,7	-78,638
1018,9	-77,181
1019,1	-78,618
1019,2	-75,014
1019,4	-74,005
1019,6	-76,893
1019,8	-75,108
1020	-75,757
1020,2	-74,331
1020,4	-76,702
1020,6	-76,106
1020,8	-65,738
1021	-65,64
1021,2	-72,752
1021,4	-73,264
1021,6	-74,061
1021,8	-75,08
1022	-74,521
1022,2	-71,863
1022,4	-70,848
1022,6	-71,345
1022,8	-73,763
1023	-70,373
1023,2	-69,856
1023,4	-68,818
1023,6	-66,176
1023,8	-64,458
1024	-64,519
1024,2	-62,365
1024,4	-61,617
1024,6	-56,445
1024,8	-60,156
1025	-61,307
1025,2	-56,382
1025,4	-62,732
1025,6	-60,549
1025,8	-65,014
1026	-67,732
1026,2	-65,749
1026,4	-65,303
1026,6	-66,91
1026,8	-67,575
1027	-64,498
1027,2	-60,618
1027,4	-60,572
1027,6	-56,586
1027,8	-55,465
1028	-54,142
1028,1	-51,053
1028,3	-49,427
1028,5	-46,013
1028,7	-46,573
1028,9	-44,385
1029,1	-44,89
1029,3	-46,859
1029,5	-56,187
1029,7	-57,552
1029,9	-57,192
1030,1	-60,377
1030,3	-57,268
1030,5	-59,465
1030,7	-66,63
1030,9	-68,831
1031,1	-68,029
1031,3	-63,093
1031,5	-70,82
1031,7	-66,363
1031,9	-65
1032,1	-61,732
1032,3	-64,315
1032,5	-60,391
1032,7	-62,087
1032,9	-71,245
1033,1	-70,333
1033,3	-67,999
1033,5	-71,704
1033,7	-71,647
1033,9	-72,756
1034,1	-73,729
1034,3	-75,191
1034,4	-81,081
1034,6	-83,258
1034,8	-80,276
1035	-83,293
1035,2	-83,98
1035,4	-87,13
1035,6	-86,638
1035,8	-89,118
1036	-85,333
1036,2	-91,313
1036,4	-88,823
1036,6	-88,813
1036,8	-86,019
1037	-82,961
1037,2	-86,169
1037,4	-82,261
1037,6	-79,882
1037,8	-78,81
1038	-75,019
1038,2	-78,284
1038,4	-78,642
1038,6	-81,035
1038,8	-79,117
1039	-81,442
1039,2	-87,847
1039,4	-87,439
1039,5	-91,435
1039,7	-94,512
1039,9	-97,528
1040,1	-98,487
1040,3	-95,799
1040,5	-98,956
1040,7	-98,702
1040,9	-99,123
1041,1	-99,878
1041,3	-96,522
1041,5	-94,09
1041,7	-90,159
1041,9	-88,427
1042,1	-89,254
1042,3	-93,236
1042,5	-92,51
1042,7	-89,514
1042,9	-88,568
1043,1	-88,331
1043,3	-98,644
1043,5	-95,471
1043,7	-97,597
1043,8	-102,111
1044	-104,893
1044,2	-102,88
1044,4	-107,639
1044,6	-104,923
1044,8	-105,213
1045	-106,289
1045,2	-103,32
