1004,5	-14,032
1004,7	-14,07
1004,9	-15,009
1005,1	-15,375
1005,3	-15,782
1005,5	-16,336
1005,7	-14,549
1005,9	-14,258
1006,1	-13,157
1006,3	-12,105
1006,5	-12,972
1006,7	-11,928
1006,9	-10,366
1007,1	-10,868
1007,3	-11,645
1007,5	-10,691
1007,7	-11,087
1007,9	-11,264
1008,1	-11,275
1008,3	-11,961
1008,5	-11,188
1008,7	-8,164
1008,9	-7,866
1009,1	-7,066
1009,3	-8,299
1009,5	-7,654
1009,7	-8,59
1009,9	-8,529
1010,1	-10,328
1010,3	-9,427
1010,5	-10,08
1010,7	-11,524
1010,9	-12,72
1011,1	-11,826
1011,3	-11,799
1011,5	-12,55
1011,7	-12,931
1011,9	-14,104
1012,1	-11,69
1012,3	-11,664
1012,5	-11,747
1012,7	-11,139
1012,9	-11,765
1013,1	-14,545
1013,3	-13,727
1013,5	-12,501
1013,7	-13,357
1013,9	-13,033
1014,1	-12,308
1014,3	-12,674
1014,5	-13,474
1014,7	-13,945
1014,9	-16,657
1015,1	-15,971
1015,3	-17,675
1015,5	-16,619
1015,7	-17,479
1015,9	-17,125
1016,1	-17,638
1016,3	-15,465
1016,5	-17,89
1016,7	-16,631
1016,9	-16,619
1017,1	-17,506
1017,3	-18,611
1017,5	-18,901
1017,7	-18,554
1017,9	-18,181
1018,1	-18,045
1018,3	-19,512
1018,5	-21,281
1018,7	-20,609
1018,9	-20,504
1019,1	-21,941
1019,2	-22,461
1019,4	-22,62
1019,6	-22,978
1019,8	-24,302
1020	-23,925
1020,2	-23,842
1020,4	-21,42
1020,6	-20,787
1020,8	-22,133
1021	-19,908
1021,2	-21,036
1021,4	-19,218
1021,6	-17,766
1021,8	-17,072
1022	-17,679
1022,2	-16,631
1022,4	-16,657
1022,6	-16,879
1022,8	-17,211
1023	-17,06
1023,2	-16,167
1023,4	-16,061
1023,6	-16,574
1023,8	-14,092
1024	-14,56
1024,2	-15,937
1024,4	-15,039
1024,6	-14,718
1024,8	-15,318
1025	-14,541
1025,2	-14,024
1025,4	-10,917
1025,6	-10,898
1025,8	-11,814
1026	-10,641
1026,2	-10,132
1026,4	-10,513
1026,6	-11,173
1026,8	-8,65
1027	-7,247
1027,2	-7,632
1027,4	-7,153
1027,6	-7,417
1027,8	-9,665
1028	-10,321
1028,1	-8,892
1028,3	-10,249
1028,5	-11,188
1028,7	-11,543
1028,9	-13,04
1029,1	-13,138
1029,3	-13,274
1029,5	-13,206
1029,7	-13,662
1029,9	-15,658
1030,1	-12,919
1030,3	-12,373
1030,5	-11,467
1030,7	-10,193
1030,9	-9,024
1031,1	-10,321
1031,3	-10,619
1031,5	-11,083
1031,7	-10,095
1031,9	-10,298
1032,1	-10,034
1032,3	-11,66
1032,5	-12,176
1032,7	-14,877
1032,9	-17,649
1033,1	-17,834
1033,3	-17,664
1033,5	-18,324
1033,7	-19,893
1033,9	-18,841
1034,1	-18,814
1034,3	-17,83
1034,4	-17,732
1034,6	-18,569
1034,8	-15,691
1035	-14,651
1035,2	-15,062
1035,4	-13,983
1035,6	-14,1
1035,8	-13,485
1036	-13,877
1036,2	-15,933
1036,4	-16,186
1036,6	-18,083
1036,8	-19,882
1037	-20,907
1037,2	-21,481
1037,4	-21,647
1037,6	-22,518
1037,8	-22,473
1038	-22,725
1038,2	-22,989
1038,4	-22,552
1038,6	-21,515
1038,8	-18,893
1039	-17,509
1039,2	-18,573
1039,4	-19,35
1039,5	-18,222
1039,7	-16,913
1039,9	-16,087
1040,1	-15,552
1040,3	-16,54
1040,5	-15,575
1040,7	-15,409
1040,9	-16,227
1041,1	-18,279
1041,3	-18,003
1041,5	-19,591
1041,7	-18,516
1041,9	-18,648
1042,1	-19,093
1042,3	-19,154
1042,5	-18,439
1042,7	-18,192
1042,9	-17,338
1043,1	-17,482
1043,3	-16,553
1043,5	-15,489
1043,7	-15,194
1043,8	-16,525
1044	-15,522
1044,2	-15,559
1044,4	-14,478
1044,6	-14,79
1044,8	-16,904
1045	-18,173
1045,2	-16,502
