1000.7	-25.809
1000.9	-26.582
1001.1	-26.752
1001.3	-24.146
1001.5	-25.805
1001.7	-25.541
1001.9	-25.375
1002.1	-25.458
1002.3	-26.096
1002.5	-25.998
1002.7	-26.175
1002.9	-25.432
1003.1	-25.5
1003.3	-23.818
1003.5	-22.332
1003.7	-22.554
1003.9	-21.653
1004.1	-21.132
1004.3	-22.283
1004.5	-21.664
1004.7	-21.796
1004.9	-22.219
1005.1	-22.17
1005.3	-22.207
1005.5	-22.139
1005.7	-20.073
1005.9	-19.465
1006.1	-17.84
1006.3	-17.067
1006.5	-17.64
1006.7	-16.822
1006.9	-16.369
1007.1	-16.644
1007.3	-17.135
1007.5	-17.376
1007.7	-16.588
1007.9	-18.108
1008.1	-18.813
1008.3	-19.088
1008.5	-17.761
1008.7	-14.163
1008.9	-12.628
1009.1	-11.862
1009.3	-13.201
1009.5	-13.31
1009.7	-14.084
1009.9	-13.442
1010.1	-14.827
1010.3	-13.442
1010.5	-14.525
1010.7	-15.554
1010.9	-16.788
1011.1	-16.569
1011.3	-16.543
1011.5	-16.923
1011.7	-17.764
1011.9	-18.843
1012.1	-16.769
1012.3	-16.516
1012.5	-16.422
1012.7	-16.15
1012.9	-16.735
1013.1	-18.406
1013.3	-16.724
1013.5	-15.807
1013.7	-16.565
1013.9	-17.319
1014.1	-15.803
1014.3	-15.438
1014.5	-16.275
1014.7	-16.659
1014.9	-19.401
1015.1	-18.964
1015.3	-20.276
1015.5	-19.926
1015.7	-20.635
1015.9	-19.699
1016.1	-20.804
1016.3	-19.164
1016.5	-21.619
1016.7	-21.453
1016.9	-21.389
1017.1	-21.66
1017.3	-21.751
1017.5	-22
1017.7	-21.864
1017.9	-21.08
1018.1	-20.016
1018.3	-21.442
1018.5	-23.143
1018.7	-22.011
1018.9	-21.785
1019.1	-22.584
1019.2	-23.656
1019.4	-25.141
1019.6	-25.405
1019.8	-26.371
1020	-25.82
1020.2	-26.446
1020.4	-23.806
1020.6	-23.373
1020.8	-24.915
1021	-22.792
1021.2	-24.519
1021.4	-23.595
1021.6	-21.86
1021.8	-20.921
1022	-21.562
1022.2	-19.926
1022.4	-19.322
1022.6	-19.699
1022.8	-19.53
1023	-20.065
1023.2	-18.572
1023.4	-18.688
1023.6	-19.299
1023.8	-16.064
1024	-16.486
1024.2	-18.877
1024.4	-18.259
1024.6	-17.768
1024.8	-19.88
1025	-19.13
1025.2	-18.892
1025.4	-15.321
1025.6	-15.091
1025.8	-15.241
1026	-14.581
1026.2	-14.253
1026.4	-14.091
1026.6	-15.834
1026.8	-14.502
1027	-13.469
1027.2	-13.918
1027.4	-13.556
1027.6	-13.488
1027.8	-15.306
1028	-16.256
1028.1	-15.185
1028.3	-17.218
1028.5	-18.779
1028.7	-18.085
1028.9	-19.518
1029.1	-19.458
1029.3	-19.846
1029.5	-19.662
1029.7	-19.884
1029.9	-22.743
1030.1	-19.745
1030.3	-18.847
1030.5	-17.987
1030.7	-17.5
1030.9	-16.071
1031.1	-17.187
1031.3	-17.146
1031.5	-17.874
1031.7	-17.395
1031.9	-16.746
1032.1	-16.697
1032.3	-17.912
1032.5	-19.058
1032.7	-21.325
1032.9	-23.067
1033.1	-23.324
1033.3	-23.569
1033.5	-23.456
1033.7	-24.342
1033.9	-23.546
1034.1	-23.195
1034.3	-21.283
1034.4	-21.223
1034.6	-21.815
1034.8	-20.872
1035	-19.1
1035.2	-19.352
1035.4	-19.096
1035.6	-19.609
1035.8	-19.45
1036	-19.877
1036.2	-22.98
1036.4	-22.611
1036.6	-24.417
1036.8	-25.436
1037	-25.692
1037.2	-25.685
1037.4	-26.605
1037.6	-28.038
1037.8	-28.272
1038	-30.229
1038.2	-29.927
1038.4	-29.667
1038.6	-27.495
1038.8	-26.043
1039	-24.436
1039.2	-25.315
1039.4	-26.032
1039.5	-25.096
1039.7	-24.561
1039.9	-23.535
1040.1	-23.305
1040.3	-24.613
1040.5	-23.116
1040.7	-23.131
1040.9	-23.923
1041.1	-25.956
1041.3	-25.285
1041.5	-26.013
1041.7	-25.417
1041.9	-25.583
1042.1	-25.998
1042.3	-25.76
1042.5	-25.486
1042.7	-24.987
1042.9	-24.561
1043.1	-24.999
1043.3	-25.009
1043.5	-23.63
1043.7	-23.013
1043.8	-23.222
1044	-21.425
1044.2	-21.973
1044.4	-20.524
1044.6	-21.895
1044.8	-21.62
1045	-23.484
1045.2	-21.87
