1004.5	-14.167
1004.7	-15.147
1004.9	-16.482
1005.1	-17.052
1005.3	-17.131
1005.5	-17.519
1005.7	-16.626
1005.9	-15.762
1006.1	-13.718
1006.3	-13.337
1006.5	-13.54
1006.7	-13.28
1006.9	-13.393
1007.1	-13.54
1007.3	-14.159
1007.5	-13.224
1007.7	-12.764
1007.9	-14.084
1008.1	-13.012
1008.3	-13.699
1008.5	-14.17
1008.7	-10.916
1008.9	-10.553
1009.1	-10.067
1009.3	-11.481
1009.5	-11.636
1009.7	-13.111
1009.9	-12.383
1010.1	-15.015
1010.3	-13.439
1010.5	-15.2
1010.7	-16.58
1010.9	-16.886
1011.1	-16.467
1011.3	-16.433
1011.5	-16.754
1011.7	-16.607
1011.9	-17.482
1012.1	-15.849
1012.3	-16.595
1012.5	-16.06
1012.7	-16.663
1012.9	-16.501
1013.1	-17.576
1013.3	-17.033
1013.5	-16.678
1013.7	-17.455
1013.9	-18.251
1014.1	-17.399
1014.3	-17.979
1014.5	-18.21
1014.7	-17.783
1014.9	-20.891
1015.1	-19.262
1015.3	-20.427
1015.5	-20.834
1015.7	-21.374
1015.9	-20.046
1016.1	-21.268
1016.3	-19.356
1016.5	-21.642
1016.7	-20.001
1016.9	-20.597
1017.1	-21.747
1017.3	-22.905
1017.5	-22.743
1017.7	-22.547
1017.9	-22.656
1018.1	-22.019
1018.3	-22.55
1018.5	-23.335
1018.7	-23.569
1018.9	-23.109
1019.1	-24.772
1019.2	-25.247
1019.4	-25.613
1019.6	-26.02
1019.8	-26.752
1020	-25.813
1020.2	-25.998
1020.4	-23.508
1020.6	-23.803
1020.8	-24.994
1021	-23.603
1021.2	-24.851
1021.4	-23.633
1021.6	-20.97
1021.8	-20.001
1022	-20.963
1022.2	-19.65
1022.4	-18.866
1022.6	-19.541
1022.8	-20.299
1023	-20.574
1023.2	-18.564
1023.4	-17.851
1023.6	-18.817
1023.8	-16.444
1024	-16.26
1024.2	-17.791
1024.4	-17.482
1024.6	-17.418
1024.8	-18.632
1025	-17.58
1025.2	-16.678
1025.4	-13.68
1025.6	-13.39
1025.8	-13.341
1026	-12.401
1026.2	-12.447
1026.4	-12.824
1026.6	-14.785
1026.8	-12.828
1027	-12.111
1027.2	-12.198
1027.4	-12.368
1027.6	-11.983
1027.8	-13.642
1028	-14.996
1028.1	-13.857
1028.3	-15.253
1028.5	-17.742
1028.7	-17.678
1028.9	-19.224
1029.1	-18.839
1029.3	-19.56
1029.5	-19.311
1029.7	-19.179
1029.9	-21.728
1030.1	-19.179
1030.3	-18.485
1030.5	-17.599
1030.7	-17.323
1030.9	-14.77
1031.1	-15.769
1031.3	-16.214
1031.5	-17.033
1031.7	-17.531
1031.9	-17.236
1032.1	-17.866
1032.3	-18.673
1032.5	-18.839
1032.7	-20.612
1032.9	-22.283
1033.1	-22.377
1033.3	-22.324
1033.5	-22.045
1033.7	-23.516
1033.9	-23.659
1034.1	-23.195
1034.3	-22.513
1034.4	-22.475
1034.6	-21.777
1034.8	-19.669
1035	-18.489
1035.2	-18.176
1035.4	-17.595
1035.6	-18.081
1035.8	-18.036
1036	-17.104
1036.2	-20.212
1036.4	-20.363
1036.6	-22.045
1036.8	-22.573
1037	-23.746
1037.2	-24.014
1037.4	-24.214
1037.6	-26.273
1037.8	-25.5
1038	-26.454
1038.2	-26.182
1038.4	-26.759
1038.6	-24.953
1038.8	-22.962
1039	-21.543
1039.2	-21.958
1039.4	-22.664
1039.5	-21.645
1039.7	-21.31
1039.9	-19.854
1040.1	-20.499
1040.3	-21.129
1040.5	-19.684
1040.7	-20.733
1040.9	-22.215
1041.1	-23.437
1041.3	-23.493
1041.5	-25.526
1041.7	-24.557
1041.9	-24.742
1042.1	-25.756
1042.3	-25.081
1042.5	-24.558
1042.7	-24.487
1042.9	-24.318
1043.1	-24.796
1043.3	-24.559
1043.5	-23.709
1043.7	-22.418
1043.8	-23.181
1044	-22.031
1044.2	-22.107
1044.4	-20.454
1044.6	-22.08
1044.8	-23.107
1045	-24.949
1045.2	-24.581
