971,6	-31,673
971,8	-23,352
972	-26,14
972,2	-25,101
972,4	-22,314
972,6	-16,306
972,8	-13,999
973	-10,933
973,2	-9,254
973,4	-3,754
973,6	-0,748
973,8	-2,338
974	-5,353
974,2	-4,806
974,4	-5,955
974,6	-4,527
974,8	-0,817
975	-5,156
975,2	-1,447
975,5	-0,87
975,7	-3,177
975,9	-10,962
976,1	-3,858
976,3	-5,028
976,5	-2,501
976,7	-5,801
976,9	-7,266
977,1	-8,538
977,3	-10,428
977,5	-14,347
977,7	-18,258
977,9	-15,799
978,1	-16,245
978,3	-19,253
978,5	-19,427
978,7	-23,594
978,9	-20,907
979,1	-20,481
979,3	-24,228
979,5	-20,797
979,7	-23,681
979,9	-23,018
980,1	-21,539
980,3	-27,663
980,5	-27,886
980,7	-24,704
980,9	-24,215
981,1	-21,748
981,3	-21,768
981,5	-28,286
981,7	-25,707
981,9	-18,975
982,2	-18,745
982,4	-19,86
982,6	-24,994
982,8	-21,872
983	-18,016
983,2	-14,557
983,4	-16,304
983,6	-12,121
983,8	-9,749
984	-7,044
984,2	-7,697
984,4	-9,635
984,6	-8,163
984,8	-8,039
985	-10,468
985,2	-14,913
985,4	-14,133
985,6	-14,498
985,8	-20,83
986	-19,419
986,2	-22,111
986,4	-16,752
986,6	-19,449
986,8	-16,288
987	-10,333
987,2	-15,767
987,4	-16,133
987,6	-16,05
987,8	-11,154
988	-11,201
988,2	-9,915
988,4	-12,288
988,6	-15,981
988,8	-19,625
989	-17,144
989,2	-14,354
989,4	-9,012
989,6	-8,305
989,8	-7,075
990	-7,818
990,2	-11,732
990,4	-12,866
990,6	-11,543
990,8	-10,922
991	-9,993
991,3	-8,846
991,5	-9,981
991,7	-7,623
991,9	-11,112
992,1	-11,242
992,3	-7,845
992,5	-9,722
992,7	-9,027
992,9	-8,991
993,1	-12,327
993,3	-15,808
993,5	-20,834
993,7	-23,407
993,9	-19,676
994,1	-22,988
994,3	-29,686
994,5	-32,141
994,7	-31,035
994,9	-28,733
995,1	-23,916
995,3	-27,648
995,5	-29,828
995,7	-26,411
995,9	-28,226
996,1	-27,272
996,3	-29,443
996,5	-34,522
996,7	-36,778
996,9	-41,084
997,1	-43,137
997,3	-44,163
997,5	-40,187
997,7	-40,368
997,9	-38,163
998,1	-34,7
998,3	-34,646
998,5	-34,702
998,7	-36,529
998,9	-37,753
999,1	-38,118
999,3	-42,274
999,5	-43,891
999,7	-46,366
999,9	-50,776
1000,1	-54,92
1000,3	-55,483
1000,5	-54,991
1000,7	-55,881
1000,9	-50,372
1001,1	-45,584
1001,3	-44,214
1001,5	-43,559
1001,7	-44,563
1001,9	-45,692
1002,1	-46,183
1002,3	-45,224
1002,5	-48,448
1002,7	-44,348
1002,9	-50,758
1003,1	-49,673
1003,3	-49,209
1003,5	-51,849
1003,7	-50,943
1003,9	-50
1004,1	-51,689
1004,3	-50,714
1004,5	-51,743
1004,7	-52,105
1004,9	-55,248
1005,1	-57,281
1005,3	-58,786
1005,5	-53,636
1005,7	-45,895
1005,9	-43,919
1006,1	-43,353
1006,3	-43,384
1006,5	-40,536
1006,7	-40,996
1006,9	-41,788
1007,1	-42,93
1007,3	-44,626
1007,5	-45,339
1007,7	-47,793
1007,9	-49,714
1008,1	-52,894
1008,3	-52,001
1008,5	-54,111
1008,7	-53,417
1008,9	-49,898
1009,1	-44,473
1009,3	-40,881
1009,5	-41,099
1009,7	-43,073
1009,9	-41,912
1010,1	-46,308
1010,3	-44,476
1010,5	-45,938
1010,7	-43,275
1010,9	-47,98
1011,1	-46,283
1011,3	-48,509
1011,5	-51,574
1011,7	-47,055
1011,9	-45,7
1012,1	-43,089
1012,3	-45,028
1012,5	-48,15
1012,7	-48,752
1012,9	-47,655
1013,1	-54,223
1013,3	-51,812
1013,5	-55,443
1013,7	-57,373
1013,9	-59,929
1014,1	-62,249
1014,3	-64,778
1014,5	-65,242
1014,7	-63,896
1014,9	-68,474
1015,1	-63,071
1015,3	-67,385
1015,5	-68,328
1015,7	-65,909
1015,9	-67,22
1016,1	-71,612
1016,3	-75,383
1016,5	-75,124
1016,7	-77,164
1016,9	-78,64
1017,1	-74,835
1017,3	-76,026
1017,5	-68,718
1017,7	-73,703
1017,9	-83,081
1018,1	-79,867
1018,3	-82,52
1018,5	-78,271
1018,7	-74,379
1018,9	-73,025
1019,1	-73,854
1019,2	-70,345
1019,4	-69,346
1019,6	-72,137
1019,8	-70,308
1020	-71,194
1020,2	-69,523
1020,4	-72,265
1020,6	-71,473
1020,8	-61,035
1021	-61,138
1021,2	-68,645
1021,4	-69,304
1021,6	-69,694
1021,8	-71,141
1022	-70,798
1022,2	-68,172
1022,4	-67,109
1022,6	-67,253
1022,8	-69,758
1023	-66,432
1023,2	-66,21
1023,4	-64,917
1023,6	-61,792
1023,8	-60,192
1024	-60,005
1024,2	-57,592
1024,4	-57,286
1024,6	-51,982
1024,8	-55,423
1025	-56,487
1025,2	-51,826
1025,4	-58,247
1025,6	-56,564
1025,8	-61,237
1026	-64,046
1026,2	-61,883
1026,4	-61,618
1026,6	-63,325
1026,8	-63,841
1027	-61,007
1027,2	-57,116
1027,4	-57,278
1027,6	-53,549
1027,8	-52,617
1028	-51,064
1028,1	-47,974
1028,3	-46,216
1028,5	-43,12
1028,7	-43,69
1028,9	-41,746
1029,1	-42,334
1029,3	-44,29
1029,5	-53,459
1029,7	-54,728
1029,9	-54,106
1030,1	-56,793
1030,3	-53,371
1030,5	-55,511
1030,7	-62,649
1030,9	-64,81
1031,1	-64,181
1031,3	-59,199
1031,5	-67,044
1031,7	-62,179
1031,9	-61,18
1032,1	-58,034
1032,3	-60,782
1032,5	-56,743
1032,7	-58,515
1032,9	-67,831
1033,1	-66,869
1033,3	-64,394
1033,5	-67,799
1033,7	-67,933
1033,9	-68,618
1034,1	-68,997
1034,3	-70,489
1034,4	-76,631
1034,6	-78,976
1034,8	-75,948
1035	-78,766
1035,2	-79,202
1035,4	-82,425
1035,6	-82,359
1035,8	-84,677
1036	-80,881
1036,2	-86,886
1036,4	-84,531
1036,6	-84,74
1036,8	-81,644
1037	-78,472
1037,2	-81,414
1037,4	-77,516
1037,6	-74,997
1037,8	-73,619
1038	-70,085
1038,2	-73,01
1038,4	-73,147
1038,6	-75,658
1038,8	-73,692
1039	-76,068
1039,2	-82,599
1039,4	-82,187
1039,5	-85,906
1039,7	-88,917
1039,9	-91,961
1040,1	-93,045
1040,3	-90,674
1040,5	-93,799
1040,7	-93,47
1040,9	-93,797
1041,1	-94,574
1041,3	-91,312
1041,5	-88,793
1041,7	-84,895
1041,9	-82,839
1042,1	-83,971
1042,3	-88,401
1042,5	-87,671
1042,7	-84,387
1042,9	-83,381
1043,1	-83,159
1043,3	-93,337
1043,5	-90,152
1043,7	-92,596
1043,8	-96,623
1044	-99,189
1044,2	-97,165
1044,4	-101,814
1044,6	-99,248
1044,8	-99,352
1045	-100,498
1045,2	-97,507
