1005,5	-18,45
1005,7	-16,387
1005,9	-15,723
1006,1	-15,112
1006,3	-14,12
1006,5	-14,633
1006,7	-13,245
1006,9	-12,22
1007,1	-12,031
1007,3	-13,245
1007,5	-12,781
1007,7	-12,438
1007,9	-14,256
1008,1	-14,403
1008,3	-15,127
1008,5	-14,411
1008,7	-10,896
1008,9	-11,326
1009,1	-9,342
1009,3	-11,118
1009,5	-11,001
1009,7	-12,008
1009,9	-11,443
1010,1	-13,517
1010,3	-12,725
1010,5	-14,117
1010,7	-15,708
1010,9	-17,164
1011,1	-16,621
1011,3	-17,386
1011,5	-18,216
1011,7	-18,375
1011,9	-19,517
1012,1	-16,798
1012,3	-16,715
1012,5	-17,711
1012,7	-17,677
1012,9	-18,665
1013,1	-20,63
1013,3	-20,358
1013,5	-19,446
1013,7	-19,698
1013,9	-20,464
1014,1	-19,427
1014,3	-18,767
1014,5	-18,378
1014,7	-18,525
1014,9	-20,679
1015,1	-20,505
1015,3	-22,467
1015,5	-21,143
1015,7	-20,958
1015,9	-19,864
1016,1	-20,649
1016,3	-18,665
1016,5	-21,467
1016,7	-20,388
1016,9	-20,528
1017,1	-21,267
1017,3	-21,72
1017,5	-21,022
1017,7	-20,694
1017,9	-20,498
1018,1	-19,676
1018,3	-21,09
1018,5	-22,157
1018,7	-20,611
1018,9	-20,151
1019,1	-21,207
1019,2	-22,014
1019,4	-23,624
1019,6	-24,443
1019,8	-26,389
1020	-25,299
1020,2	-25,231
1020,4	-22,942
1020,6	-23,496
1020,8	-24,518
1021	-23,477
1021,2	-23,413
1021,4	-23,13
1021,6	-20,883
1021,8	-20,792
1022	-22,516
1022,2	-20,547
1022,4	-20,573
1022,6	-20,664
1022,8	-21,098
1023	-21,173
1023,2	-19,464
1023,4	-19,174
1023,6	-20,343
1023,8	-16,659
1024	-16,368
1024,2	-18,563
1024,4	-18,246
1024,6	-18,122
1024,8	-19,378
1025	-18,804
1025,2	-17,677
1025,4	-13,886
1025,6	-13,193
1025,8	-13,177
1026	-11,827
1026,2	-11,454
1026,4	-11,341
1026,6	-13,362
1026,8	-11,322
1027	-10,549
1027,2	-10,507
1027,4	-10,956
1027,6	-9,512
1027,8	-11,661
1028	-12,544
1028,1	-10,16
1028,3	-12,302
1028,5	-13,351
1028,7	-12,789
1028,9	-13,966
1029,1	-13,894
1029,3	-14,49
1029,5	-14,203
1029,7	-13,947
1029,9	-17,236
1030,1	-15,21
1030,3	-14,746
1030,5	-14,109
1030,7	-13,249
1030,9	-11,937
1031,1	-13,113
1031,3	-14,399
1031,5	-15,421
1031,7	-15,022
1031,9	-14,222
1032,1	-14,264
1032,3	-15,625
1032,5	-16,662
1032,7	-18,473
1032,9	-20,094
1033,1	-20,43
1033,3	-20,558
1033,5	-20,215
1033,7	-22,384
1033,9	-22,919
1034,1	-22,531
1034,3	-22,01
1034,4	-21,388
1034,6	-21,678
1034,8	-19,857
1035	-17,854
1035,2	-17,579
1035,4	-16,632
1035,6	-16,734
1035,8	-17,055
1036	-16,685
1036,2	-19,555
1036,4	-19,555
1036,6	-21,731
1036,8	-22,768
1037	-23,572
1037,2	-23,56
1037,4	-22,859
1037,6	-24,239
1037,8	-24,145
1038	-24,99
1038,2	-24,65
1038,4	-24,311
1038,6	-22,67
1038,8	-20,502
1039	-18,804
1039,2	-19,374
1039,4	-20,279
1039,5	-19,638
1039,7	-18,265
1039,9	-16,138
1040,1	-16,628
1040,3	-17,205
1040,5	-15,825
1040,7	-16,772
1040,9	-17,779
1041,1	-20,124
1041,3	-20,905
1041,5	-22,474
1041,7	-22,282
1041,9	-21,788
1042,1	-21,942
1042,3	-20,822
1042,5	-20,07
1042,7	-19,085
1042,9	-18,615
1043,1	-18,602
1043,3	-18,212
1043,5	-17,724
1043,7	-17,011
1043,8	-17,136
1044	-16,166
1044,2	-16,608
1044,4	-15,462
1044,6	-16,46
1044,8	-17,453
1045	-19,882
1045,2	-18,918
