Data from mesure_FLMT021711__14__36.txt Node

Date: Mon Nov 04 11:52:24 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
996.7	-12.549
996.9	-13.797
997.1	-15.622
997.3	-17.304
997.5	-17.863
997.7	-17.761
997.9	-16.863
998.1	-14.608
998.3	-14.751
998.5	-15.294
998.7	-15.358
998.9	-14.762
999.1	-14.661
999.3	-15.249
999.5	-15.807
999.7	-17.433
999.9	-18.409
1000.1	-19.899
1000.3	-18.926
1000.5	-18.994
1000.7	-19.085
1000.9	-19.918
1001.1	-20.141
1001.3	-19.217
1001.5	-21.076
1001.7	-21.076
1001.9	-21.374
1002.1	-21.898
1002.3	-21.747
1002.5	-21.845
1002.7	-21.464
1002.9	-20.868
1003.1	-21.083
1003.3	-20.857
1003.5	-18.696
1003.7	-18.677
1003.9	-17.108
1004.1	-16.422
1004.3	-17.316
1004.5	-16.241
1004.7	-16.908
1004.9	-17.357
1005.1	-17.248
1005.3	-17.38
1005.5	-18.673
1005.7	-16.09
1005.9	-15.871
1006.1	-14.638
1006.3	-14.185
1006.5	-14.864
1006.7	-14.283
1006.9	-14.084
1007.1	-14.83
1007.3	-15.811
1007.5	-15.438
1007.7	-15.207
1007.9	-16.509
1008.1	-16.539
1008.3	-16.931
1008.5	-15.652
1008.7	-11.632
1008.9	-11.741
1009.1	-9.55
1009.3	-10.508
1009.5	-9.211
1009.7	-10.206
1009.9	-9.166
1010.1	-11.3
1010.3	-9.803
1010.5	-11.123
1010.7	-12.334
1010.9	-12.779
1011.1	-12.398
1011.3	-13.216
1011.5	-13.631
1011.7	-13.103
1011.9	-14.084
1012.1	-11.953
1012.3	-12.454
1012.5	-12.405
1012.7	-12.688
1012.9	-13.457
1013.1	-14.559
1013.3	-13.175
1013.5	-12.36
1013.7	-11.817
1013.9	-12.764
1014.1	-11.379
1014.3	-11.99
1014.5	-12.511
1014.7	-13.043
1014.9	-16.505
1015.1	-16.162
1015.3	-18.292
1015.5	-18.417
1015.7	-19.405
1015.9	-18.515
1016.1	-19.778
1016.3	-17.293
1016.5	-19.62
1016.7	-18.915
1016.9	-19.386
1017.1	-20.48
1017.3	-21.065
1017.5	-20.389
1017.7	-20.02
1017.9	-19.492
1018.1	-19.99
1018.3	-21.604
1018.5	-22.196
1018.7	-21.321
1018.9	-20.88
1019.1	-22.479
1019.2	-23.082
1019.4	-24.278
1019.6	-24.647
1019.8	-25.662
1020	-24.331
1020.2	-24.5
1020.4	-21.589
1020.6	-21.819
1020.8	-23.625
1021	-22.034
1021.2	-22.403
1021.4	-21.117
1021.6	-18.462
1021.8	-17.896
1022	-19.269
1022.2	-18.111
1022.4	-18.13
1022.6	-18.523
1022.8	-18.941
1023	-18.994
1023.2	-16.78
1023.4	-16.724
1023.6	-17.93
1023.8	-14.755
1024	-14.943
1024.2	-16.72
1024.4	-15.505
1024.6	-15.396
1024.8	-17.15
1025	-16.094
1025.2	-15.619
1025.4	-13.25
1025.6	-13.209
1025.8	-13.156
1026	-12.349
1026.2	-12.394
1026.4	-12.451
1026.6	-13.397
1026.8	-11.477
1027	-11.04
1027.2	-10.685
1027.4	-10.923
1027.6	-10.851
1027.8	-13.589
1028	-14.253
1028.1	-12.394
1028.3	-13.378
1028.5	-14.348
1028.7	-14.393
1028.9	-15.588
1029.1	-15.543
1029.3	-15.883
1029.5	-15.909
1029.7	-15.754
1029.9	-18.843
1030.1	-17.033
1030.3	-15.788
1030.5	-14.91
1030.7	-14.378
1030.9	-12.579
1031.1	-13.812
1031.3	-13.786
1031.5	-14.453
1031.7	-14.415
1031.9	-14.54
1032.1	-14.638
1032.3	-15.954
1032.5	-16.588
1032.7	-18.643
1032.9	-20.503
1033.1	-19.971
1033.3	-20.25
1033.5	-19.582
1033.7	-20.706
1033.9	-19.771
1034.1	-19.352
1034.3	-17.832
1034.4	-18.017
1034.6	-18.971
1034.8	-16.95
1035	-15.189
1035.2	-14.845
1035.4	-14.453
1035.6	-14.129
1035.8	-14.287
1036	-14.54
1036.2	-16.788
1036.4	-16.58
1036.6	-17.7
1036.8	-19.017
1037	-19.111
1037.2	-20.016
1037.4	-20.706
1037.6	-21.276
1037.8	-20.431
1038	-21.053
1038.2	-21.626
1038.4	-21.483
1038.6	-20.469
1038.8	-19.401
1039	-17.606
1039.2	-17.64
1039.4	-17.942
1039.5	-17.127
1039.7	-16.667
1039.9	-15.449
1040.1	-16.147
1040.3	-17.998
1040.5	-16.226
1040.7	-16.162
1040.9	-17.497
1041.1	-19.582
1041.3	-19.861
1041.5	-21.638
1041.7	-21.487
1041.9	-21.336
1042.1	-21.608
1042.3	-21.227
1042.5	-21.409
1042.7	-21.826
1042.9	-21.041
1043.1	-21.856
1043.3	-20.935
1043.5	-19.126
1043.7	-18.726
1043.8	-19.724
1044	-18.682
1044.2	-18.688
1044.4	-17.21
1044.6	-17.557
1044.8	-17.761
1045	-19.551
1045.2	-19.81
