1004.5	-16.729
1004.7	-16.695
1004.9	-17.63
1005.1	-17.687
1005.3	-16.676
1005.5	-18.139
1005.7	-16.944
1005.9	-15.556
1006.1	-13.206
1006.3	-12.603
1006.5	-14.492
1006.7	-13.946
1006.9	-13.35
1007.1	-13.12
1007.3	-13.961
1007.5	-14.474
1007.7	-13.663
1007.9	-14.368
1008.1	-13.836
1008.3	-14.485
1008.5	-13.433
1008.7	-10.766
1008.9	-10.257
1009.1	-9.563
1009.3	-10.095
1009.5	-9.261
1009.7	-10.057
1009.9	-9.597
1010.1	-12.29
1010.3	-11.724
1010.5	-12.686
1010.7	-13.912
1010.9	-15.281
1011.1	-14.934
1011.3	-15.53
1011.5	-16.616
1011.7	-16.261
1011.9	-17.181
1012.1	-15.628
1012.3	-17.136
1012.5	-17.864
1012.7	-17.249
1012.9	-17.611
1013.1	-19.075
1013.3	-17.962
1013.5	-17.068
1013.7	-17.159
1013.9	-18.434
1014.1	-17.004
1014.3	-17.536
1014.5	-17.751
1014.7	-17.906
1014.9	-20.097
1015.1	-19.211
1015.3	-19.946
1015.5	-19.776
1015.7	-20.074
1015.9	-19.693
1016.1	-20.493
1016.3	-18.17
1016.5	-20.606
1016.7	-20.003
1016.9	-20.655
1017.1	-21.466
1017.3	-21.949
1017.5	-21.077
1017.7	-20.979
1017.9	-20.772
1018.1	-20.342
1018.3	-21.16
1018.5	-21.522
1018.7	-20.515
1018.9	-19.524
1019.1	-21.191
1019.2	-21.952
1019.4	-23.212
1019.6	-23.536
1019.8	-23.853
1020	-22.443
1020.2	-23.325
1020.4	-20.025
1020.6	-20.014
1020.8	-21.587
1021	-19.784
1021.2	-19.742
1021.4	-19.165
1021.6	-17.181
1021.8	-16.955
1022	-17.977
1022.2	-16.804
1022.4	-16.325
1022.6	-16.352
1022.8	-16.423
1023	-16.646
1023.2	-15.024
1023.4	-15.303
1023.6	-16.793
1023.8	-13.138
1024	-12.874
1024.2	-14.73
1024.4	-14.096
1024.6	-13.923
1024.8	-15.073
1025	-15.469
1025.2	-15.186
1025.4	-12.58
1025.6	-12.603
1025.8	-12.867
1026	-12.294
1026.2	-12.448
1026.4	-12.267
1026.6	-14.941
1026.8	-13.022
1027	-12.199
1027.2	-12.358
1027.4	-13.512
1027.6	-13.154
1027.8	-15.103
1028	-15.398
1028.1	-14.029
1028.3	-15.107
1028.5	-17.246
1028.7	-16.774
1028.9	-17.958
1029.1	-17.721
1029.3	-18.449
1029.5	-18.324
1029.7	-18.105
1029.9	-21.217
1030.1	-18.641
1030.3	-17.423
1030.5	-16.635
1030.7	-16.408
1030.9	-14.557
1031.1	-14.949
1031.3	-14.956
1031.5	-15.473
1031.7	-16.133
1031.9	-15.609
1032.1	-16.027
1032.3	-17.144
1032.5	-17.453
1032.7	-18.43
1032.9	-20.395
1033.1	-21.142
1033.3	-21.307
1033.5	-21.164
1033.7	-22.567
1033.9	-22.375
1034.1	-21.617
1034.3	-19.791
1034.4	-20.018
1034.6	-19.75
1034.8	-18.226
1035	-16.97
1035.2	-16.887
1035.4	-16.19
1035.6	-15.639
1035.8	-15.119
1036	-15.409
1036.2	-18.369
1036.4	-18.264
1036.6	-19.693
1036.8	-20.685
1037	-21.439
1037.2	-22.363
1037.4	-22.756
1037.6	-24.072
1037.8	-23.193
1038	-24.792
1038.2	-24.713
1038.4	-24.257
1038.6	-22.854
1038.8	-21.56
1039	-19.682
1039.2	-19.712
1039.4	-20.538
1039.5	-19.071
1039.7	-18.253
1039.9	-16.974
1040.1	-17.94
1040.3	-19.569
1040.5	-17.838
1040.7	-18.69
1040.9	-19.467
1041.1	-21.134
1041.3	-20.787
1041.5	-22.439
1041.7	-22.36
1041.9	-21.896
1042.1	-21.526
1042.3	-20.27
1042.5	-20.039
1042.7	-20.05
1042.9	-19.381
1043.1	-19.992
1043.3	-18.784
1043.5	-17.452
1043.7	-16.709
1043.8	-16.914
1044	-14.846
1044.2	-14.403
1044.4	-13.126
1044.6	-14.299
1044.8	-14.575
1045	-16.68
1045.2	-15.547
