1002,1	-17,799
1002,3	-16,679
1002,5	-17,814
1002,7	-18,06
1002,9	-17,897
1003,1	-18,935
1003,3	-18,55
1003,5	-16,747
1003,7	-17,886
1003,9	-15,797
1004,1	-15,163
1004,3	-16,2
1004,5	-14,873
1004,7	-14,997
1004,9	-16,015
1005,1	-15,959
1005,3	-15,461
1005,5	-16,743
1005,7	-15,156
1005,9	-13,832
1006,1	-12,248
1006,3	-11,818
1006,5	-11,92
1006,7	-11,852
1006,9	-11,754
1007,1	-12,421
1007,3	-13,296
1007,5	-12,316
1007,7	-12,35
1007,9	-12,783
1008,1	-13,594
1008,3	-14,213
1008,5	-13,881
1008,7	-10,249
1008,9	-9,713
1009,1	-8,571
1009,3	-9,525
1009,5	-9,627
1009,7	-10,377
1009,9	-9,683
1010,1	-12,776
1010,3	-12,531
1010,5	-13,926
1010,7	-15,514
1010,9	-17,053
1011,1	-16,298
1011,3	-16,593
1011,5	-17,203
1011,7	-17,121
1011,9	-17,543
1012,1	-15,929
1012,3	-15,442
1012,5	-15,054
1012,7	-14,1
1012,9	-13,771
1013,1	-15,393
1013,3	-14,435
1013,5	-13,262
1013,7	-14,107
1013,9	-14,307
1014,1	-13,606
1014,3	-12,659
1014,5	-13,462
1014,7	-13,93
1014,9	-16,51
1015,1	-15,208
1015,3	-16,781
1015,5	-16,532
1015,7	-16,242
1015,9	-14,975
1016,1	-16,008
1016,3	-13,685
1016,5	-15,57
1016,7	-13,998
1016,9	-14,175
1017,1	-14,051
1017,3	-14,33
1017,5	-14,137
1017,7	-13,621
1017,9	-13,221
1018,1	-12,881
1018,3	-14,499
1018,5	-16,404
1018,7	-16,574
1018,9	-17,139
1019,1	-19,319
1019,2	-19,557
1019,4	-20,206
1019,6	-20,903
1019,8	-21,371
1020	-20,345
1020,2	-20,198
1020,4	-18,569
1020,6	-18,173
1020,8	-19,048
1021	-17,913
1021,2	-19,04
1021,4	-17,792
1021,6	-14,809
1021,8	-14,424
1022	-15,97
1022,2	-14,937
1022,4	-13,968
1022,6	-14,692
1022,8	-15,472
1023	-14,873
1023,2	-13,805
1023,4	-13,236
1023,6	-13,319
1023,8	-10,128
1024	-10,079
1024,2	-12,022
1024,4	-11,539
1024,6	-10,95
1024,8	-11,75
1025	-11,603
1025,2	-10,822
1025,4	-8,556
1025,6	-8,774
1025,8	-9,321
1026	-8,703
1026,2	-8,375
1026,4	-8,605
1026,6	-10,207
1026,8	-9,563
1027	-9,374
1027,2	-8,465
1027,4	-8,85
1027,6	-8,672
1027,8	-11,116
1028	-11,414
1028,1	-9,532
1028,3	-10,189
1028,5	-11,882
1028,7	-11,309
1028,9	-12,504
1029,1	-13,217
1029,3	-14,284
1029,5	-14,944
1029,7	-15,046
1029,9	-18,014
1030,1	-15,608
1030,3	-14,345
1030,5	-12,463
1030,7	-11,98
1030,9	-10,709
1031,1	-10,671
1031,3	-10,826
1031,5	-11,61
1031,7	-11,546
1031,9	-10,66
1032,1	-10,664
1032,3	-12,184
1032,5	-12,961
1032,7	-14,56
1032,9	-15,435
1033,1	-15,295
1033,3	-15,465
1033,5	-15,359
1033,7	-16,555
1033,9	-15,71
1034,1	-16,366
1034,3	-14,745
1034,4	-15,397
1034,6	-15,601
1034,8	-13,617
1035	-12,086
1035,2	-12,01
1035,4	-10,913
1035,6	-10,766
1035,8	-10,422
1036	-11,241
1036,2	-14,68
1036,4	-15,401
1036,6	-17,053
1036,8	-18,218
1037	-18,192
1037,2	-18,309
1037,4	-18,516
1037,6	-18,603
1037,8	-18,029
1038	-19,055
1038,2	-18,87
1038,4	-18,448
1038,6	-17,041
1038,8	-15,68
1039	-14,224
1039,2	-14,503
1039,4	-16,227
1039,5	-15,367
1039,7	-14,541
1039,9	-14,167
1040,1	-14,307
1040,3	-16,54
1040,5	-15,193
1040,7	-16,046
1040,9	-17,332
1041,1	-19,38
1041,3	-19,568
1041,5	-21,458
1041,7	-21,322
1041,9	-21,91
1042,1	-21,808
1042,3	-20,82
1042,5	-20,031
1042,7	-20,236
1042,9	-19,683
1043,1	-20,787
1043,3	-21,207
1043,5	-20,341
1043,7	-20,45
1043,8	-21,337
1044	-20,917
1044,2	-21,977
1044,4	-21,15
1044,6	-22,703
1044,8	-23,169
1045	-25,807
1045,2	-26,101
