998.5	-9.339
998.7	-9.72
998.9	-8.475
999.1	-8.807
999.3	-8.551
999.5	-10.052
999.7	-10.976
999.9	-12.597
1000.1	-13.831
1000.3	-14.027
1000.5	-15.226
1000.7	-14.755
1000.9	-15.347
1001.1	-15.829
1001.3	-14.042
1001.5	-15.124
1001.7	-14.468
1001.9	-15.045
1002.1	-16.652
1002.3	-16.32
1002.5	-15.927
1002.7	-16.286
1002.9	-15.92
1003.1	-16.357
1003.3	-15.456
1003.5	-14.193
1003.7	-14.317
1003.9	-12.891
1004.1	-11.937
1004.3	-13.491
1004.5	-12.922
1004.7	-12.616
1004.9	-12.744
1005.1	-12.903
1005.3	-12.273
1005.5	-13.608
1005.7	-11.221
1005.9	-10.942
1006.1	-9.199
1006.3	-7.996
1006.5	-8.566
1006.7	-7.517
1006.9	-7.664
1007.1	-8.513
1007.3	-8.26
1007.5	-8.577
1007.7	-8.494
1007.9	-10.523
1008.1	-9.569
1008.3	-10.116
1008.5	-9.55
1008.7	-6.476
1008.9	-5.914
1009.1	-5.567
1009.3	-7.272
1009.5	-7.366
1009.7	-7.676
1009.9	-7.713
1010.1	-10.357
1010.3	-9.403
1010.5	-9.569
1010.7	-10.127
1010.9	-10.968
1011.1	-11.398
1011.3	-11.707
1011.5	-12.424
1011.7	-12.503
1011.9	-14.098
1012.1	-12.201
1012.3	-12.703
1012.5	-13.521
1012.7	-13.533
1012.9	-13.533
1013.1	-15.524
1013.3	-13.653
1013.5	-13.299
1013.7	-13.069
1013.9	-14.019
1014.1	-12.82
1014.3	-13.808
1014.5	-13.197
1014.7	-13.495
1014.9	-16.422
1015.1	-16.146
1015.3	-17.474
1015.5	-17.066
1015.7	-17.149
1015.9	-16.942
1016.1	-18.243
1016.3	-15.909
1016.5	-18.205
1016.7	-17.874
1016.9	-18.319
1017.1	-18.854
1017.3	-19.74
1017.5	-19.842
1017.7	-19.612
1017.9	-19.024
1018.1	-17.685
1018.3	-18.952
1018.5	-20.747
1018.7	-19.605
1018.9	-19.295
1019.1	-20.762
1019.2	-21.072
1019.4	-21.973
1019.6	-22.731
1019.8	-23.712
1020	-22.463
1020.2	-22.467
1020.4	-19.054
1020.6	-19.722
1020.8	-21.313
1021	-19.854
1021.2	-20.242
1021.4	-18.315
1021.6	-15.558
1021.8	-15.758
1022	-16.35
1022.2	-14.966
1022.4	-14.732
1022.6	-15.392
1022.8	-15.55
1023	-15.792
1023.2	-14.434
1023.4	-14.317
1023.6	-14.607
1023.8	-11.413
1024	-10.96
1024.2	-13.276
1024.4	-12.348
1024.6	-11.172
1024.8	-12.428
1025	-11.786
1025.2	-12.401
1025.4	-9.557
1025.6	-9.339
1025.8	-9.184
1026	-8.928
1026.2	-8.513
1026.4	-8.852
1026.6	-11.1
1026.8	-9.844
1027	-8.962
1027.2	-9.041
1027.4	-9.622
1027.6	-9.256
1027.8	-11.99
1028	-12.228
1028.1	-10.987
1028.3	-12.152
1028.5	-14.23
1028.7	-13.902
1028.9	-15.954
1029.1	-15.958
1029.3	-16.576
1029.5	-16.331
1029.7	-17.18
1029.9	-20.121
1030.1	-18.311
1030.3	-17.7
1030.5	-17.202
1030.7	-16.09
1030.9	-15.011
1031.1	-15.399
1031.3	-15.339
1031.5	-15.916
1031.7	-16.493
1031.9	-16.618
1032.1	-15.977
1032.3	-17.926
1032.5	-18.749
1032.7	-19.963
1032.9	-20.649
1033.1	-20.34
1033.3	-19.967
1033.5	-20.201
1033.7	-21.901
1033.9	-21.581
1034.1	-21.445
1034.3	-19.884
1034.4	-19.624
1034.6	-19.092
1034.8	-18.119
1035	-16.425
1035.2	-16.139
1035.4	-14.913
1035.6	-14.592
1035.8	-13.45
1036	-13.329
1036.2	-16.403
1036.4	-16.489
1036.6	-17.794
1036.8	-19.541
1037	-19.888
1037.2	-21.151
1037.4	-21.46
1037.6	-22.693
1037.8	-22.648
1038	-23.595
1038.2	-23.919
1038.4	-23.934
1038.6	-22.196
1038.8	-20.74
1039	-19.597
1039.2	-20.698
1039.4	-22.388
1039.5	-20.951
1039.7	-20.744
1039.9	-19.099
1040.1	-19.639
1040.3	-20.691
1040.5	-20.072
1040.7	-20.495
1040.9	-20.894
1041.1	-22.23
1041.3	-23.154
1041.5	-25.051
1041.7	-23.9
1041.9	-24.296
1042.1	-24.915
1042.3	-23.983
1042.5	-23.457
1042.7	-23.552
1042.9	-22.881
1043.1	-23.441
1043.3	-22.535
1043.5	-21.27
1043.7	-20.757
1043.8	-21.018
1044	-19.507
1044.2	-19.906
1044.4	-17.826
1044.6	-18.88
1044.8	-19.85
1045	-22.061
1045.2	-21.101
