1005,7	-11,286
1005,9	-10,754
1006,1	-9,019
1006,3	-8,05
1006,5	-8,974
1006,7	-8,948
1006,9	-8,427
1007,1	-8,529
1007,3	-9,517
1007,5	-10,351
1007,7	-11,011
1007,9	-12,448
1008,1	-12,127
1008,3	-12,746
1008,5	-12,61
1008,7	-9,819
1008,9	-9,234
1009,1	-8,073
1009,3	-8,578
1009,5	-9,178
1009,7	-9,623
1009,9	-9,593
1010,1	-11,784
1010,3	-10,905
1010,5	-11,527
1010,7	-13,21
1010,9	-13,934
1011,1	-12,979
1011,3	-13,783
1011,5	-14,054
1011,7	-14,699
1011,9	-15,819
1012,1	-13,609
1012,3	-13,651
1012,5	-14,496
1012,7	-13,338
1012,9	-13,658
1013,1	-15,231
1013,3	-14,443
1013,5	-13,643
1013,7	-13,877
1013,9	-14,005
1014,1	-13,507
1014,3	-13,651
1014,5	-14,511
1014,7	-13,994
1014,9	-16,14
1015,1	-15,503
1015,3	-17,075
1015,5	-17,739
1015,7	-17,494
1015,9	-16,898
1016,1	-17,705
1016,3	-15,593
1016,5	-17,547
1016,7	-16,415
1016,9	-16,894
1017,1	-16,921
1017,3	-17,826
1017,5	-17,596
1017,7	-17
1017,9	-17,041
1018,1	-15,966
1018,3	-17,283
1018,5	-18,459
1018,7	-17,818
1018,9	-17,924
1019,1	-19,316
1019,2	-19,953
1019,4	-20,869
1019,6	-20,824
1019,8	-21,899
1020	-21,205
1020,2	-20,515
1020,4	-18,101
1020,6	-18,474
1020,8	-20,006
1021	-18,776
1021,2	-20,04
1021,4	-18,55
1021,6	-15,412
1021,8	-14,613
1022	-15,091
1022,2	-13,292
1022,4	-13,142
1022,6	-13,606
1022,8	-14,19
1023	-14,088
1023,2	-14,047
1023,4	-13,99
1023,6	-14,892
1023,8	-12,444
1024	-12,44
1024,2	-14,711
1024,4	-14,134
1024,6	-13,881
1024,8	-15,099
1025	-14,416
1025,2	-14,33
1025,4	-11,652
1025,6	-11,848
1025,8	-11,867
1026	-11,12
1026,2	-10,362
1026,4	-10,49
1026,6	-11,633
1026,8	-9,295
1027	-9,197
1027,2	-8,54
1027,4	-8,175
1027,6	-8,356
1027,8	-10,603
1028	-11,426
1028,1	-10,294
1028,3	-12,089
1028,5	-13,828
1028,7	-14,032
1028,9	-14,763
1029,1	-14,865
1029,3	-15,061
1029,5	-14,609
1029,7	-14,695
1029,9	-16,834
1030,1	-14,315
1030,3	-12,723
1030,5	-12,304
1030,7	-11,388
1030,9	-9,853
1031,1	-10,407
1031,3	-10,219
1031,5	-10,675
1031,7	-10,686
1031,9	-10,347
1032,1	-10,083
1032,3	-11,791
1032,5	-12,455
1032,7	-14,379
1032,9	-16,306
1033,1	-15,582
1033,3	-15,544
1033,5	-15,725
1033,7	-17,053
1033,9	-16,857
1034,1	-16,939
1034,3	-15,948
1034,4	-15,495
1034,6	-15,024
1034,8	-13,153
1035	-12,576
1035,2	-12,059
1035,4	-10,928
1035,6	-11,075
1035,8	-10,728
1036	-11,565
1036,2	-13,564
1036,4	-14,239
1036,6	-14,714
1036,8	-16,562
1037	-16,939
1037,2	-17,664
1037,4	-17,709
1037,6	-18,969
1037,8	-18,029
1038	-18,754
1038,2	-19,168
1038,4	-18,686
1038,6	-17,015
1038,8	-15,989
1039	-14,213
1039,2	-15,378
1039,4	-17,215
1039,5	-15,721
1039,7	-15,306
1039,9	-13,7
1040,1	-14,126
1040,3	-14,88
1040,5	-13,572
1040,7	-14,262
1040,9	-15,71
1041,1	-17,377
1041,3	-17,841
1041,5	-19,244
1041,7	-18,384
1041,9	-18,082
1042,1	-18,161
1042,3	-17,935
1042,5	-17,202
1042,7	-17,749
1042,9	-16,756
1043,1	-17,128
1043,3	-16,665
1043,5	-15,828
1043,7	-15,141
1043,8	-15,969
1044	-15,64
1044,2	-15,235
1044,4	-14,421
1044,6	-15,7
1044,8	-16,128
1045	-18,256
1045,2	-17,588
