1006,1	-16,055
1006,3	-14,328
1006,5	-14,558
1006,7	-14,256
1006,9	-14,154
1007,1	-14,207
1007,3	-15,124
1007,5	-15,625
1007,7	-15,486
1007,9	-17,017
1008,1	-16,998
1008,3	-17,3
1008,5	-16,813
1008,7	-13,932
1008,9	-13,057
1009,1	-11,318
1009,3	-13,023
1009,5	-13,777
1009,7	-13,875
1009,9	-13,728
1010,1	-15,086
1010,3	-13,634
1010,5	-14,52
1010,7	-15,361
1010,9	-16,3
1011,1	-15,64
1011,3	-15,516
1011,5	-16,244
1011,7	-16,119
1011,9	-17,945
1012,1	-16,146
1012,3	-16,391
1012,5	-17,273
1012,7	-16,915
1012,9	-17,643
1013,1	-18,974
1013,3	-18,861
1013,5	-18,605
1013,7	-18,582
1013,9	-18,944
1014,1	-18,246
1014,3	-18,182
1014,5	-19,118
1014,7	-19,129
1014,9	-21,263
1015,1	-20,709
1015,3	-22,829
1015,5	-21,441
1015,7	-21,048
1015,9	-21,071
1016,1	-21,871
1016,3	-20,622
1016,5	-23,458
1016,7	-22,93
1016,9	-23,149
1017,1	-23,541
1017,3	-23,775
1017,5	-23,409
1017,7	-23,104
1017,9	-22,942
1018,1	-21,429
1018,3	-21,882
1018,5	-22,451
1018,7	-21,324
1018,9	-21,015
1019,1	-21,52
1019,2	-22,233
1019,4	-22,787
1019,6	-22,806
1019,8	-24,013
1020	-22,983
1020,2	-22,87
1020,4	-20,57
1020,6	-20,415
1020,8	-22,316
1021	-20,943
1021,2	-21,648
1021,4	-20,351
1021,6	-18,993
1021,8	-18,303
1022	-18,691
1022,2	-17,383
1022,4	-16,613
1022,6	-16,617
1022,8	-16,263
1023	-16,549
1023,2	-15,267
1023,4	-15,618
1023,6	-16,493
1023,8	-12,974
1024	-12,668
1024,2	-15,176
1024,4	-14,339
1024,6	-14,909
1024,8	-16,395
1025	-16,681
1025,2	-16,621
1025,4	-14,056
1025,6	-13,807
1025,8	-14,222
1026	-13,4
1026,2	-12,955
1026,4	-12,665
1026,6	-14,554
1026,8	-13,396
1027	-12,702
1027,2	-12,095
1027,4	-12,646
1027,6	-12,77
1027,8	-13,92
1028	-14,916
1028,1	-13,909
1028,3	-14,679
1028,5	-16,364
1028,7	-16,134
1028,9	-18,073
1029,1	-18,672
1029,3	-19,118
1029,5	-18,299
1029,7	-18,729
1029,9	-21,18
1030,1	-19,204
1030,3	-18,231
1030,5	-17,975
1030,7	-16,523
1030,9	-14,497
1031,1	-14,003
1031,3	-14,362
1031,5	-15,161
1031,7	-15,075
1031,9	-14,754
1032,1	-15,32
1032,3	-17,115
1032,5	-17,726
1032,7	-19,185
1032,9	-19,845
1033,1	-19,891
1033,3	-20,464
1033,5	-19,536
1033,7	-20,385
1033,9	-21,173
1034,1	-20,475
1034,3	-19,155
1034,4	-19,008
1034,6	-18,85
1034,8	-17,115
1035	-16,289
1035,2	-15,395
1035,4	-14,818
1035,6	-15,731
1035,8	-15,176
1036	-15,938
1036,2	-18,812
1036,4	-18,616
1036,6	-19,894
1036,8	-21,867
1037	-22,648
1037,2	-23,858
1037,4	-24,1
1037,6	-24,526
1037,8	-24,017
1038	-24,209
1038,2	-24,545
1038,4	-24,405
1038,6	-24,258
1038,8	-22,546
1039	-21,659
1039,2	-22,414
1039,4	-23,447
1039,5	-22,636
1039,7	-21,524
1039,9	-19,793
1040,1	-20,901
1040,3	-22,414
1040,5	-21,373
1040,7	-22,425
1040,9	-23,213
1041,1	-24,507
1041,3	-24,481
1041,5	-25,612
1041,7	-25,058
1041,9	-25,442
1042,1	-25,936
1042,3	-25,401
1042,5	-25,078
1042,7	-25,165
1042,9	-24,193
1043,1	-25,024
1043,3	-24,444
1043,5	-23,43
1043,7	-23,403
1043,8	-24,537
1044	-24,09
1044,2	-23,511
1044,4	-22,15
1044,6	-21,839
1044,8	-22,87
1045	-24,593
1045,2	-23,2
