1006,7	-14,634
1006,9	-13,918
1007,1	-14,197
1007,3	-14,819
1007,5	-14,578
1007,7	-14,54
1007,9	-15,577
1008,1	-15,901
1008,3	-16,369
1008,5	-16,158
1008,7	-12,311
1008,9	-12,277
1009,1	-10,795
1009,3	-12,187
1009,5	-11,308
1009,7	-12,515
1009,9	-12,858
1010,1	-14,898
1010,3	-14,068
1010,5	-15,109
1010,7	-16,403
1010,9	-17,116
1011,1	-16,976
1011,3	-17,546
1011,5	-17,93
1011,7	-18,013
1011,9	-18,911
1012,1	-16,377
1012,3	-16,905
1012,5	-17,81
1012,7	-17,5
1012,9	-17,248
1013,1	-18,983
1013,3	-18,006
1013,5	-17,195
1013,7	-18,059
1013,9	-18,225
1014,1	-16,328
1014,3	-16,886
1014,5	-17,376
1014,7	-17,097
1014,9	-20,171
1015,1	-18,594
1015,3	-20,408
1015,5	-20,216
1015,7	-20,978
1015,9	-19,737
1016,1	-20,797
1016,3	-19,299
1016,5	-21,464
1016,7	-19,873
1016,9	-20,393
1017,1	-21,479
1017,3	-21,408
1017,5	-20,518
1017,7	-21,193
1017,9	-20,182
1018,1	-19,492
1018,3	-20,348
1018,5	-21,261
1018,7	-20,623
1018,9	-20,276
1019,1	-22,234
1019,2	-22,69
1019,4	-23,422
1019,6	-23,87
1019,8	-24,15
1020	-23,652
1020,2	-24,708
1020,4	-21,608
1020,6	-21,596
1020,8	-23,267
1021	-21,264
1021,2	-22,641
1021,4	-20,325
1021,6	-17,651
1021,8	-17,093
1022	-18,492
1022,2	-16,135
1022,4	-16,101
1022,6	-16,147
1022,8	-17,286
1023	-17,685
1023,2	-16,015
1023,4	-15,702
1023,6	-16,554
1023,8	-13,031
1024	-12,669
1024,2	-14,679
1024,4	-15,275
1024,6	-15,143
1024,8	-16,765
1025	-16,226
1025,2	-16,124
1025,4	-13,292
1025,6	-12,839
1025,8	-12,797
1026	-11,711
1026,2	-11,436
1026,4	-10,949
1026,6	-13,114
1026,8	-11,376
1027	-10,64
1027,2	-11,64
1027,4	-12,164
1027,6	-12,552
1027,8	-14,811
1028	-15,928
1028,1	-14,317
1028,3	-15,256
1028,5	-16,369
1028,7	-17,086
1028,9	-18,598
1029,1	-18,172
1029,3	-18,357
1029,5	-18,01
1029,7	-18,247
1029,9	-21,027
1030,1	-19,548
1030,3	-18,677
1030,5	-17,195
1030,7	-16,72
1030,9	-14,728
1031,1	-14,91
1031,3	-15,309
1031,5	-16,113
1031,7	-17,025
1031,9	-17,04
1032,1	-17,319
1032,3	-18,658
1032,5	-18,734
1032,7	-20,386
1032,9	-21,038
1033,1	-20,567
1033,3	-20,408
1033,5	-20,212
1033,7	-22,004
1033,9	-21,857
1034,1	-21,321
1034,3	-20,469
1034,4	-20,853
1034,6	-20,416
1034,8	-18,183
1035	-16,607
1035,2	-17,003
1035,4	-16,192
1035,6	-17,074
1035,8	-16,784
1036	-16,92
1036,2	-19,703
1036,4	-19,413
1036,6	-20,465
1036,8	-21,989
1037	-22,29
1037,2	-23,112
1037,4	-22,89
1037,6	-24,187
1037,8	-23,512
1038	-24,221
1038,2	-24,15
1038,4	-23,991
1038,6	-23,754
1038,8	-21,97
1039	-20,966
1039,2	-22,045
1039,4	-22,143
1039,5	-20,887
1039,7	-19,941
1039,9	-18,296
1040,1	-18,485
1040,3	-19,296
1040,5	-17,41
1040,7	-17,757
1040,9	-18,44
1041,1	-19,729
1041,3	-19,68
1041,5	-20,672
1041,7	-19,62
1041,9	-19,092
1042,1	-18,719
1042,3	-17,474
1042,5	-17,087
1042,7	-17,101
1042,9	-15,796
1043,1	-16,33
1043,3	-15,736
1043,5	-14,389
1043,7	-13,348
1043,8	-13,477
1044	-12,066
1044,2	-12,097
1044,4	-10,505
1044,6	-10,579
1044,8	-10,863
1045	-13,23
1045,2	-12,05
