980,53	-13,98
980,733	-12,9
980,936	-10,29
981,138	-12,95
981,341	-12,98
981,544	-12,03
981,747	-12,38
981,949	-14,61
982,152	-13,24
982,355	-13,94
982,558	-11,25
982,76	-15,06
982,963	-15,1
983,165	-16,15
983,368	-15,59
983,571	-15,86
983,773	-11,82
983,976	-11,23
984,178	-12,06
984,381	-12,82
984,583	-16
984,785	-15,2
984,988	-13,36
985,19	-11,74
985,392	-14,02
985,595	-16,03
985,797	-16,94
985,999	-13,42
986,202	-11,85
986,404	-13,17
986,606	-9,43
986,808	-10,67
987,01	-8,91
987,212	-10,38
987,415	-11,4
987,617	-10,93
987,819	-12,85
988,021	-12,76
988,223	-13,94
988,425	-16,31
988,627	-16,03
988,829	-20,05
989,031	-17,13
989,232	-17,55
989,434	-16,27
989,636	-16,16
989,838	-15,91
990,04	-16,89
990,242	-17,47
990,443	-20,19
990,645	-17,69
990,847	-13,96
991,048	-14,65
991,25	-15,54
991,452	-17,34
991,653	-17,46
991,855	-16,31
992,057	-16,66
992,258	-16,23
992,46	-17,55
992,661	-15,14
992,863	-17,28
993,064	-15,48
993,265	-17,2
993,467	-18,3
993,668	-14,65
993,87	-14,62
994,071	-13,18
994,272	-12,69
994,473	-10,4
994,675	-8,29
994,876	-7,88
995,077	-6,13
995,278	-5,65
995,48	-5,28
995,681	-6,82
995,882	-5,52
996,083	-6,46
996,284	-8,59
996,485	-8,24
996,686	-8,04
996,887	-10,23
997,088	-13,79
997,289	-15,32
997,49	-15,78
997,691	-15,74
997,892	-15,51
998,092	-11,33
998,293	-10,85
998,494	-12,77
998,695	-13,12
998,896	-11,36
999,096	-11,96
999,297	-12,46
999,498	-14,78
999,698	-17,11
999,899	-20,96
1000,1	-21,93
1000,3	-21,82
1000,501	-22,27
1000,701	-22,33
1000,902	-21,47
1001,102	-21,77
1001,303	-21,41
1001,503	-24,37
1001,704	-23,48
1001,904	-23,56
1002,105	-23,23
1002,305	-23,85
1002,505	-25,03
1002,706	-26,35
1002,906	-26,47
1003,106	-27
1003,306	-25,83
1003,507	-23,96
1003,707	-24,2
1003,907	-21,81
1004,107	-20,85
1004,307	-23,2
1004,507	-21,92
1004,707	-21,1
1004,907	-22,67
1005,107	-23,15
1005,308	-22,98
1005,507	-23,53
1005,707	-19,69
1005,907	-19,57
1006,107	-17,32
1006,307	-16,65
1006,507	-15,55
1006,707	-13,89
1006,907	-14,32
1007,106	-16,46
1007,306	-17,39
1007,506	-16,25
1007,706	-14,72
1007,905	-15,43
1008,105	-15,28
1008,305	-17,2
1008,504	-16,54
1008,704	-10,54
1008,903	-9,06
1009,103	-6,84
1009,303	-9,66
1009,502	-8,99
1009,702	-9,07
1009,901	-8,41
1010,1	-11,41
1010,3	-10,78
1010,499	-11,64
1010,699	-13,56
1010,898	-15,98
1011,097	-14,17
1011,296	-15,09
1011,496	-16,64
1011,695	-18,43
1011,894	-20,96
1012,093	-17,28
1012,293	-16,66
1012,492	-15,7
1012,691	-17,08
1012,89	-19,58
1013,089	-21,5
1013,288	-21,09
1013,487	-21,03
1013,686	-22,43
1013,885	-24,63
1014,084	-23,83
1014,283	-23,19
1014,482	-23,6
1014,681	-22,62
1014,88	-27,62
1015,078	-26,22
1015,277	-28,8
1015,476	-28,69
1015,675	-28,21
1015,873	-28,57
1016,072	-30,83
1016,271	-27,03
1016,47	-29,11
1016,668	-28,09
1016,867	-28,52
1017,065	-29
1017,264	-30,38
1017,463	-29,53
1017,661	-28,22
1017,86	-26,19
1018,058	-24,28
1018,256	-26,06
1018,455	-27,73
1018,653	-28,05
1018,852	-27,62
1019,05	-29,08
1019,248	-30,24
1019,447	-30,61
1019,645	-29,4
1019,843	-31,08
1020,041	-29,55
1020,24	-30,6
1020,438	-27,37
1020,636	-28,21
1020,834	-31,25
1021,032	-28,66
1021,23	-30,42
1021,428	-28,86
1021,626	-23,82
1021,824	-23,97
1022,022	-24,66
1022,22	-22,27
1022,418	-22,52
1022,616	-23,23
1022,814	-24,36
1023,012	-24,81
1023,21	-21,89
1023,408	-22,49
1023,606	-25,4
1023,803	-21,11
1024,001	-22,57
1024,199	-26,17
1024,397	-25,94
1024,594	-25,61
1024,792	-28,02
1024,99	-28,31
1025,187	-26,95
1025,385	-23,08
1025,582	-23,18
1025,78	-24,57
1025,977	-22,12
1026,175	-21,34
1026,372	-20,34
1026,57	-22,92
1026,767	-19,13
1026,965	-17,04
1027,162	-17,17
1027,359	-17,53
1027,557	-16,62
1027,754	-22,04
1027,951	-23,07
1028,148	-20,85
1028,346	-21,75
1028,543	-24,81
1028,74	-25,47
1028,937	-26,65
1029,134	-26,59
1029,331	-28,46
1029,528	-28,24
1029,725	-27,6
1029,923	-30,31
1030,12	-25,51
1030,317	-23,74
1030,513	-22,53
1030,71	-20,16
1030,907	-19,02
1031,104	-18,81
1031,301	-19,74
1031,498	-19,2
1031,695	-19,11
1031,892	-19,08
1032,088	-19,46
1032,285	-21,35
1032,482	-22,44
1032,678	-24,92
1032,875	-28,92
1033,072	-28,81
1033,268	-28,31
1033,465	-27,7
1033,662	-30,55
1033,858	-28,13
1034,055	-27,39
1034,251	-25,37
1034,448	-28,05
1034,644	-26,62
1034,84	-24,28
1035,037	-22,57
1035,233	-21,78
1035,43	-19,05
1035,626	-19,09
1035,822	-18,89
1036,019	-20,39
1036,215	-23,71
1036,411	-24,84
1036,607	-25,58
1036,803	-29,24
1037	-29,25
1037,196	-29,62
1037,392	-30,72
1037,588	-33,64
1037,784	-32,64
1037,98	-32,84
1038,176	-32,41
1038,372	-32,55
1038,568	-30,73
1038,764	-28,2
1038,96	-24,29
1039,156	-25,71
1039,352	-28,24
1039,547	-27,03
1039,743	-25,74
1039,939	-23,6
1040,135	-24,05
1040,331	-26,92
1040,526	-22,85
1040,722	-24,14
1040,918	-24,93
1041,113	-27,98
1041,309	-29,25
1041,505	-33,02
1041,7	-31,4
1041,896	-29,45
1042,091	-28,63
1042,287	-27,72
1042,482	-26,07
1042,678	-26,75
1042,873	-25,14
1043,069	-25,4
1043,264	-24,91
1043,459	-22,03
1043,655	-20,78
1043,85	-22,18
1044,045	-20,51
1044,24	-21,55
1044,436	-19,03
1044,631	-20,42
1044,826	-21,81
1045,021	-25,05
1045,216	-23,42
