984,381	-2,2
984,583	-3,28
984,785	-2,96
984,988	-0,91
985,19	-0,52
985,392	-0,71
985,595	-2,36
985,797	-2,86
985,999	-0,58
986,202	-0,79
986,404	-2,02
986,606	-0,12
986,808	-1,75
987,01	-0,78
987,212	-1,33
987,415	-2,28
987,617	-2,65
987,819	-2,91
988,021	-1,86
988,223	-1,8
988,425	-2,83
988,627	-2,82
988,829	-6,65
989,031	-3,98
989,232	-4,91
989,434	-3,89
989,636	-3,51
989,838	-2,39
990,04	-2,1
990,242	-5,17
990,443	-8,17
990,645	-6,07
990,847	-3,73
991,048	-4,57
991,25	-6,46
991,452	-6,45
991,653	-8,16
991,855	-8,72
992,057	-8,99
992,258	-9,06
992,46	-7,57
992,661	-6,78
992,863	-9,38
993,064	-7,94
993,265	-8,77
993,467	-9,89
993,668	-8,38
993,87	-8,6
994,071	-6,97
994,272	-7,39
994,473	-6,33
994,675	-4,42
994,876	-4,87
995,077	-3,92
995,278	-2,36
995,48	0,02
995,681	-2,33
995,882	-1,08
996,083	-2,18
996,284	-4,16
996,485	-2,75
996,686	-2,17
996,887	-4,25
997,088	-7,15
997,289	-7,65
997,49	-6,44
997,691	-6,81
997,892	-5,98
998,092	-2,72
998,293	-1,91
998,494	-3,3
998,695	-5,32
998,896	-3,28
999,096	-3,81
999,297	-3,6
999,498	-5,24
999,698	-6,45
999,899	-8,81
1000,1	-10,28
1000,3	-11,35
1000,501	-12,64
1000,701	-13,8
1000,902	-15,74
1001,102	-15,44
1001,303	-14,32
1001,503	-17,48
1001,704	-18,73
1001,904	-17,52
1002,105	-18,89
1002,305	-18,04
1002,505	-19,53
1002,706	-19,92
1002,906	-19,49
1003,106	-20,4
1003,306	-19,22
1003,507	-18,27
1003,707	-19,53
1003,907	-18,77
1004,107	-16,64
1004,307	-17,71
1004,507	-17,26
1004,707	-16,85
1004,907	-16,4
1005,107	-17
1005,308	-16,02
1005,507	-16,81
1005,707	-14,68
1005,907	-14,5
1006,107	-12,25
1006,307	-11,26
1006,507	-11,46
1006,707	-10,67
1006,907	-10,06
1007,106	-10,44
1007,306	-9,48
1007,506	-8,13
1007,706	-7,19
1007,905	-8,91
1008,105	-9,22
1008,305	-8,14
1008,504	-7,08
1008,704	-2,09
1008,903	-1,93
1009,103	-0,65
1009,303	-0,87
1009,502	-2,02
1009,702	-2,68
1009,901	-3,62
1010,1	-4,2
1010,3	-3,89
1010,499	-5,49
1010,699	-5,33
1010,898	-7,5
1011,097	-7,53
1011,296	-8,33
1011,496	-9,39
1011,695	-9,67
1011,894	-10,79
1012,093	-9,22
1012,293	-9,57
1012,492	-9,75
1012,691	-8,98
1012,89	-8,71
1013,089	-10,14
1013,288	-9,9
1013,487	-11,34
1013,686	-13,15
1013,885	-14,19
1014,084	-11,39
1014,283	-12,46
1014,482	-13,01
1014,681	-13,56
1014,88	-17,73
1015,078	-16,49
1015,277	-18,07
1015,476	-19,47
1015,675	-18,86
1015,873	-17,77
1016,072	-16,85
1016,271	-15,5
1016,47	-18,88
1016,668	-17,12
1016,867	-19,48
1017,065	-20,44
1017,264	-21,22
1017,463	-19,16
1017,661	-19,29
1017,86	-18,94
1018,058	-18,03
1018,256	-18,11
1018,455	-20,01
1018,653	-19,61
1018,852	-18,83
1019,05	-21,27
1019,248	-21,45
1019,447	-20,95
1019,645	-22,83
1019,843	-23,69
1020,041	-21,3
1020,24	-23,22
1020,438	-20,18
1020,636	-21,51
1020,834	-23,28
1021,032	-21,4
1021,23	-23,03
1021,428	-22,17
1021,626	-18,34
1021,824	-17,22
1022,022	-17,9
1022,22	-17,49
1022,418	-17,44
1022,616	-18,03
1022,814	-19,09
1023,012	-17,32
1023,21	-14,94
1023,408	-15,06
1023,606	-17,64
1023,803	-13,17
1024,001	-13,15
1024,199	-16,18
1024,397	-15,74
1024,594	-14,84
1024,792	-15,61
1024,99	-16,18
1025,187	-14,77
1025,385	-11,79
1025,582	-11,39
1025,78	-9,14
1025,977	-8,97
1026,175	-9,73
1026,372	-8,69
1026,57	-10,42
1026,767	-8,05
1026,965	-8,46
1027,162	-8,25
1027,359	-7,91
1027,557	-7,73
1027,754	-10,54
1027,951	-11,2
1028,148	-10,33
1028,346	-11,12
1028,543	-13,32
1028,74	-12,14
1028,937	-12,92
1029,134	-13,85
1029,331	-14,9
1029,528	-15,3
1029,725	-14,37
1029,923	-18,41
1030,12	-15,11
1030,317	-12,75
1030,513	-12,48
1030,71	-11,18
1030,907	-10,18
1031,104	-9,95
1031,301	-9,09
1031,498	-10,59
1031,695	-10,67
1031,892	-11,35
1032,088	-11,01
1032,285	-12,75
1032,482	-14,19
1032,678	-15,4
1032,875	-16,82
1033,072	-15,5
1033,268	-17
1033,465	-17,07
1033,662	-18,42
1033,858	-17,6
1034,055	-17,81
1034,251	-15,95
1034,448	-15,68
1034,644	-15,94
1034,84	-15,57
1035,037	-13,82
1035,233	-13,2
1035,43	-11,62
1035,626	-11,06
1035,822	-12,22
1036,019	-11,64
1036,215	-15,13
1036,411	-16,48
1036,607	-17,33
1036,803	-19,2
1037	-18,87
1037,196	-21,27
1037,392	-23,4
1037,588	-24,51
1037,784	-24,98
1037,98	-25,41
1038,176	-25,4
1038,372	-25,29
1038,568	-23,37
1038,764	-23,44
1038,96	-21,69
1039,156	-22,58
1039,352	-23,03
1039,547	-22,22
1039,743	-21,08
1039,939	-19,14
1040,135	-19,83
1040,331	-20,93
1040,526	-20,24
1040,722	-21,73
1040,918	-22,19
1041,113	-24,51
1041,309	-24,97
1041,505	-27,27
1041,7	-25,85
1041,896	-25,09
1042,091	-25,96
1042,287	-25,79
1042,482	-25,09
1042,678	-25,43
1042,873	-24,74
1043,069	-26,42
1043,264	-24,94
1043,459	-23,39
1043,655	-22,35
1043,85	-22,86
1044,045	-21,88
1044,24	-21,35
1044,436	-19,6
1044,631	-20,49
1044,826	-19,64
1045,021	-22,74
1045,216	-21,69
